154.4269 153.4555 140.7041 52.50708 83.97747 70.52708 62.74283 35.17578 23.09441 18.85032 15.57333 114.5995 184.8416 186.7182 0 186.6236 183.7934 9.275862 11.22068 180.7772 168.9344 20.86397 73.77267 131.6984 195.2806 140.4708 197.8898 129.983 199.9391 149.1201 148.7312
72.75463 64.57468 46.70557 146.9267 116.4041 128.8755 133.9589 159.6844 170.6605 173.9497 178.1911 73.51123 8.246211 5 186.6236 0 9.486833 189.2644 189.3806 15.67021 104.9716 192.9143 213.9851 159.0811 126.2332 166.7578 131.4724 217.1556 134.1623 172.0627 197.3349
78.50922 69.98492 46.07817 146.1009 116.6622 128.6036 133.2404 158.1093 168.7157 171.8502 176.0332 72.51139 17.02939 14.31782 183.7934 9.486833 0 186.0027 186.0242 6.289321 95.57314 189.137 208.2127 150.7183 116.7624 158.1977 122.0041 209.4227 124.6989 163.3265 188.8368
160.2227 158.8318 143.871 59.95239 90.27892 77.196 69.33974 42.83352 31.40064 27.32215 24.50877 118.2333 187.8643 189.5943 9.275862 189.2644 186.0027 0 2 182.7181 166.1929 11.58922 64.51795 125.7201 191.7951 134.1763 194.2009 121.3431 196.1616 142.6811 141.1469
161.0817 159.5898 144.1231 61.28962 91.2992 78.31915 70.45566 44.25732 33.01515 28.99138 26.30361 118.6068 188.0665 189.763 11.22068 189.3806 186.0242 2 0 182.6816 165.1859 9.65746 62.55399 124.1203 190.6362 132.5198 193.0026 119.3594 194.946 140.9984 139.2862
81.51748 72.81407 45.24744 144.4178 115.7708 127.3255 131.6582 155.9207 166.2745 169.3066 173.4467 71.04598 22.74985 20.34426 180.7772 15.67021 6.289321 182.7181 182.6816 0 89.31333 185.5352 203.4336 144.6658 110.7644 152.0684 116.0139 203.6297 118.7243 157.1369 182.726
152.441 143.823 101.5802 158.0685 145.1457 149.5503 149.1285 160.5225 165.4927 166.518 169.3969 108.8935 111.4204 109.4912 168.9344 104.9716 95.57314 166.1929 165.1859 89.31333 0 163.2088 156.5755 70.14752 30.1699 73.56749 34.65991 132.7736 37.44925 75.55885 103.0932
167.7256 165.8472 148.3307 69.75566 98.65558 86.06332 78.20406 53.0298 42.27813 38.37268 35.87925 123.3945 191.9821 193.5291 20.86397 192.9143 189.137 11.58922 9.65746 185.5352 163.2088 0 52.94741 118.6491 187.7644 126.6373 189.901 110.5961 191.742 134.9151 131.825
204.7892 201.1225 174.5447 117.6907 141.1839 130.6748 123.2111 102.6394 93.67146 90.18784 88.29512 153.6606 215.0066 215.7511 73.77267 213.9851 208.2127 64.51795 62.55399 203.4336 156.5755 52.94741 0 94.72672 174.6873 99.15087 175.3992 63.1987 176.5642 105.3814 93.02411
182.8927 175.8362 136.1925 143.6009 146.2701 143.9819 139.9544 138.2444 137.7999 137.0018 138.3008 128.8529 163.3812 162.6069 131.6984 159.0811 150.7183 125.7201 124.1203 144.6658 70.14752 118.6491 94.72672 0 81.59959 10.52546 81.63031 62.7266 82.51884 19.48558 38.56623
180.1219 171.3446 129.604 187.5395 175.3038 179.5367 178.9209 189.2064 193.4927 194.2468 196.9002 138.6584 133.4878 131.0642 195.2806 126.2332 116.7624 191.7951 190.6362 110.7644 30.1699 187.7644 174.6873 81.59959 0 81.11856 5.267409 140.7678 8.076186 79.63187 106.2672
192.7436 185.5732 145.5249 153.8608 156.7955 154.4609 150.3771 148.1745 147.384 146.4527 147.6115 138.9333 171.3539 170.4336 140.4708 166.7578 158.1977 134.1763 132.5198 152.0684 73.56749 126.6373 99.15087 10.52546 81.11856 0 80.46978 60.05591 81.00154 9.099077 30.72442
185.2659 176.4999 134.7005 191.2761 179.6177 183.6134 182.8497 192.5904 196.6215 197.2828 199.8597 143.4217 138.7408 136.3085 197.8898 131.4724 122.0041 194.2009 193.0026 116.0139 34.65991 189.901 175.3992 81.63031 5.267409 80.46978 0 139.7073 2.871393 78.40422 104.5974
228.7287 222.974 187.5403 162.6446 177.1696 170.2412 164.0171 151.1407 145.4166 142.8705 142.2304 173.8333 220.4899 220.1937 129.983 217.1556 209.4227 121.3431 119.3594 203.6297 132.7736 110.5961 63.1987 62.7266 140.7678 60.05591 139.7073 0 139.9533 61.33334 37.73668
188.1343 179.3669 137.5717 193.7836 182.3246 186.2426 185.4276 194.9626 198.8904 199.5134 202.058 146.2509 141.4581 139.0076 199.9391 134.1623 124.6989 196.1616 194.946 118.7243 37.44925 191.742 176.5642 82.51884 8.076186 81.00154 2.871393 139.9533 0 78.62049 104.525
200.3732 193.0645 152.5828 162.9579 165.6544 163.4659 159.4299 157.241 156.3561 155.3793 156.4857 146.9012 176.9451 175.8803 149.1201 172.0627 163.3265 142.6811 140.9984 157.1369 75.55885 134.9151 105.3814 19.48558 79.63187 9.099077 78.40422 61.33334 78.62049 0 27.59983
220.3537 213.545 174.4828 171.1026 178.7696 174.5989 169.5812 162.7915 159.7738 158.0846 158.4392 165.8052 201.7968 200.9492 148.7312 197.3349 188.8368 141.1469 139.2862 182.726 103.0932 131.825 93.02411 38.56623 106.2672 30.72442 104.5974 37.73668 104.525 27.59983 0
