0 76.37951 32.58389 53.32158 56.56385 98.82177 118.0839 147.9879 115.4352 145.0886 130.0023 167.091 174.411 177.9857 172.6601
76.37951 0 103.1521 121.0228 123.9282 152.0522 41.73207 111.4868 43.00721 179.3252 72.5771 185.0547 185.9069 189.5441 152.5033
32.58389 103.1521 0 20.7731 24.0154 68.81301 143.9208 152.311 137.8282 119.8756 144.6131 147.1437 156.6891 160.0676 168.2421
53.32158 121.0228 20.7731 0 3.243048 50.44033 160.8653 157.0719 153.0544 104.7435 155.5387 135.6081 146.6246 149.8044 167.1316
56.56385 123.9282 24.0154 3.243048 0 47.79379 163.63 158.1199 155.5944 102.6162 157.4837 134.0745 145.3274 148.469 167.2657
98.82177 152.0522 68.81301 50.44033 47.79379 0 187.1117 151.2148 174.5607 57.16168 165.3001 93.47986 106.9874 109.6209 146.4223
118.0839 41.73207 143.9208 160.8653 163.63 187.1117 0 108.5081 20.70024 206.4294 60.08235 204.9207 202.7074 206.1553 155.0148
147.9879 111.4868 152.311 157.0719 158.1199 151.2148 108.5081 0 87.8641 138.4592 49.14062 118.637 110.388 113.1141 47.52086
115.4352 43.00721 137.8282 153.0544 155.5944 174.5607 20.70024 87.8641 0 189.7052 39.83368 186.043 183.2042 186.6036 134.3155
145.0886 179.3252 119.8756 104.7435 102.6162 57.16168 206.4294 138.4592 189.7052 0 168.5567 40.7763 56.36237 58.02803 116.1855
130.0023 72.5771 144.6131 155.5387 157.4837 165.3001 60.08235 49.14062 39.83368 168.5567 0 157.7631 152.4928 155.6407 96.48368
167.091 185.0547 147.1437 135.6081 134.0745 93.47986 204.9207 118.637 186.043 40.7763 157.7631 0 15.91645 17.25823 85.57625
174.411 185.9069 156.6891 146.6246 145.3274 106.9874 202.7074 110.388 183.2042 56.36237 152.4928 15.91645 0 3.689324 73.28589
177.9857 189.5441 160.0676 149.8044 148.469 109.6209 206.1553 113.1141 186.6036 58.02803 155.6407 17.25823 3.689324 0 75.08846
172.6601 152.5033 168.2421 167.1316 167.2657 146.4223 155.0148 47.52086 134.3155 116.1855 96.48368 85.57625 73.28589 75.08846 0
