0 39.96947 37.50826 35.75003 55.14171 54.54819 58.92528 59.95811 69.13671 138.7129 171.2714 166.9076 86.473 89.19182 98.96938 132.2193 122.2665 125.5509 127.956 133.3718 131.2293 140.4575 135.9726 148.2783 152.2046 155.9274 177.8578
39.96947 0 3.321333 5.548085 54.68804 56.02594 64.93482 70.22888 93.41963 169.2909 207.7958 201.8119 118.1663 121.6256 129.2961 169.3735 161.2542 164.8982 167.477 173.2441 170.8626 180.3209 174.9798 188.0253 191.8724 195.5506 217.7533
37.50826 3.321333 0 2.236068 55.9017 57.10736 65.80274 70.82675 93.05083 165.9827 204.6571 198.5951 117.1668 120.5508 128.4786 167.7143 159.2129 162.7552 165.2755 170.8731 168.6179 177.9566 172.9381 185.7303 189.6154 193.3132 215.3646
35.75003 5.548085 2.236068 0 56.56854 57.68232 66.21933 71.05378 92.60693 163.7475 202.4744 196.3797 116.293 119.6265 127.7201 166.402 157.6615 161.1405 163.6246 169.1183 166.9401 176.2052 171.3848 184.0203 187.9282 191.6377 213.5962
55.14171 54.68804 55.9017 56.56854 0 2.692582 12.04159 19.4197 51.29265 190.7177 215.6844 214.1145 82.36542 86.66314 89.96527 140.8539 140.3669 145.8981 149.5761 158.8238 153.7173 165.3883 153.3604 171.1613 174.0029 177.1017 201.9003
54.54819 56.02594 57.10736 57.68232 2.692582 0 9.708244 16.89394 48.61103 189.3634 213.7605 212.3517 79.67316 83.97172 87.28969 138.1775 137.7824 143.3405 147.0349 156.3421 151.1861 162.8893 150.7539 168.62 171.4417 174.5287 199.3569
58.92528 64.93482 65.80274 66.21933 12.04159 9.708244 0 7.659657 40.33424 190.261 212.0115 211.4001 71.89272 76.26598 78.77588 130.8946 131.7699 137.5872 141.4284 151.2309 145.664 157.6259 144.4838 162.9816 165.614 168.5823 193.666
59.95811 70.22888 70.82675 71.05378 19.4197 16.89394 7.659657 0 32.76472 187.7459 207.589 207.5191 64.41901 68.81125 71.13072 123.5402 124.9522 130.8898 134.8002 144.8488 139.0738 151.1563 137.5331 156.3162 158.8539 161.7634 186.9535
69.13671 93.41963 93.05083 92.60693 51.29265 48.61103 40.33424 32.76472 0 174.8625 186.2443 188.4774 31.78608 36.21633 38.70383 91.10267 94.36837 100.7421 104.9014 115.8722 109.2954 121.7746 106.3688 126.1326 128.2999 130.9808 156.4703
138.7129 169.2909 165.9827 163.7475 190.7177 189.3634 190.261 187.7459 174.8625 0 59.51223 44.11632 163.6446 162.0687 174.3506 155.0597 130.8625 126.1507 123.4757 114.4493 121.9764 117.7252 136.2543 126.0122 130.5038 133.7432 136.0408
171.2714 207.7958 204.6571 202.4744 215.6844 213.7605 212.0115 207.589 186.2443 59.51223 0 17.64451 165.6352 162.674 172.9829 135.7301 112.9962 106.2246 102.0881 89.46511 98.74563 89.1224 112.2492 94.32795 97.53443 99.48717 91.77747
166.9076 201.8119 198.5951 196.3797 214.1145 212.3517 211.4001 207.5191 188.4774 44.11632 17.64451 0 170.3234 167.7155 178.7142 145.8917 122.3398 115.9881 112.1606 100.2118 109.252 100.8862 123.273 107.0655 110.6797 113.0044 107.6223
86.473 118.1663 117.1668 116.293 82.36542 79.67316 71.89272 64.41901 31.78608 163.6446 165.6352 170.3234 0 4.451123 13.23387 59.35002 64.64693 71.47771 75.8819 87.81266 80.34963 93.1142 75.77218 96.47415 98.20673 100.6209 126.2746
