0 93.90823 58.7161 50.32759 44.53437 45.85176 126.3151 144.4873 31.45673 148.3162 39.65601 40.3509 102.8896 184.2836 139.314 150.1939 168.0433 192.8912 184.7616
93.90823 0 37.83062 45.21826 50.23285 133.5026 38.25143 57.62283 63.54245 66.95648 132.939 134.1788 154.5263 134.1532 143.6802 155.0005 174.4357 169.4456 173.7179
58.7161 37.83062 0 8.412039 14.35945 95.86761 74.80198 94.15142 32.24112 101.6129 96.49371 98.2435 137.73 158.0992 145.2981 157.0302 176.6471 183.6336 183.0003
50.32759 45.21826 8.412039 0 5.993812 88.28863 81.24245 100.449 24.41311 107.1717 88.32327 89.97361 131.3015 160.2466 142.425 154.1493 173.6744 183.2587 181.5171
44.53437 50.23285 14.35945 5.993812 0 83.52735 85.41196 104.4608 18.7063 110.6132 82.87144 84.38002 126.2585 161.0783 139.7377 151.4374 170.8737 182.2541 179.737
45.85176 133.5026 95.86761 88.28863 83.52735 0 168.7212 187.5226 75.63085 192.5032 19.18771 24.62991 128.1712 229.8174 178.3001 188.3883 204.807 235.3239 225.0791
126.3151 38.25143 74.80198 81.24245 85.41196 168.7212 0 19.42006 94.87634 29.64945 165.9617 166.4763 166.6028 105.4723 138.1442 148.2962 166.4975 149.4228 158.5639
144.4873 57.62283 94.15142 100.449 104.4608 187.5226 19.42006 0 113.0398 14.36802 184.1331 184.4241 177.046 95.02356 140.9884 150.2664 167.4174 143.7705 155.6403
31.45673 63.54245 32.24112 24.41311 18.7063 75.63085 94.87634 113.0398 0 117.1278 71.11259 71.63274 108.1153 158.449 126.9564 138.5135 157.6148 173.913 169.1985
148.3162 66.95648 101.6129 107.1717 110.6132 192.5032 29.64945 14.36802 117.1278 0 187.7461 187.6243 171.9879 80.70176 131.0943 139.829 156.3482 130.2444 142.9669
39.65601 132.939 96.49371 88.32327 82.87144 19.18771 165.9617 184.1331 71.11259 187.7461 0 5.5 109.4623 218.884 162.2838 172.0029 187.8537 220.8034 209.4047
40.3509 134.1788 98.2435 89.97361 84.38002 24.62991 166.4763 184.4241 71.63274 187.6243 5.5 0 104.4344 216.77 158.4191 167.9829 183.5932 217.4489 205.632
102.8896 154.5263 137.73 131.3015 126.2585 128.1712 166.6028 177.046 108.1153 171.9879 109.4623 104.4344 0 158.3614 72.28867 77.33624 87.27091 135.1481 116.5129
184.2836 134.1532 158.0992 160.2466 161.0783 229.8174 105.4723 95.02356 158.449 80.70176 218.884 216.77 158.3614 0 91.69308 94.23531 103.015 56.96431 77.10834
139.314 143.6802 145.2981 142.425 139.7377 178.3001 138.1442 140.9884 126.9564 131.0943 162.2838 158.4191 72.28867 91.69308 0 11.73322 31.37293 63.14761 47.3598
150.1939 155.0005 157.0302 154.1493 151.4374 188.3883 148.2962 150.2664 138.5135 139.829 172.0029 167.9829 77.33624 94.23531 11.73322 0 19.67054 58.39886 39.39002
168.0433 174.4357 176.6471 173.6744 170.8737 204.807 166.4975 167.4174 157.6148 156.3482 187.8537 183.5932 87.27091 103.015 31.37293 19.67054 0 57.11951 33.57993
192.8912 169.4456 183.6336 183.2587 182.2541 235.3239 149.4228 143.7705 173.913 130.2444 220.8034 217.4489 135.1481 56.96431 63.14761 58.39886 57.11951 0 24.26601
184.7616 173.7179 183.0003 181.5171 179.737 225.0791 158.5639 155.6403 169.1985 142.9669 209.4047 205.632 116.5129 77.10834 47.3598 39.39002 33.57993 24.26601 0
