167.6694 82.72298 116.1396 66.58902 64.39162 58.1647 52.30819 46.51714 46.40587 168.9036 0 179.6893 182.5887 13.25809 179.7392 178.4012 164.0079 166.0293 76.14491 30.36194 78.88036 93.54722 164.5527 30.73136 49.35024 53.76297 99.52041 79.13791 99.86339 100.2618 119.7696
84.42924 175.0639 151.067 203.4877 202.0427 194.0715 194.6877 189.6684 180.4529 34.99162 179.6893 0 6.625524 167.7155 13.18353 17.64954 57.60077 39.73978 115.0532 190.7614 113.3304 100.5988 46.70385 176.2115 155.7626 188.6951 107.1569 149.9053 111.0912 113.8357 114.413
91.04558 180.3265 157.0945 208.1222 206.638 198.5963 199.046 193.9189 184.765 41.61482 182.5887 6.625524 0 170.8138 7.867501 12.53293 53.57154 35.95978 116.2642 192.7202 114.4202 101.2301 42.85807 178.0593 157.0693 189.7825 106.9661 149.9582 110.7385 113.3758 112.7679
154.4359 74.68157 105.1487 64.85561 62.61989 55.28022 50.36586 43.95847 41.18313 156.0448 13.25809 167.7155 170.8138 0 168.2314 167.0682 154.5903 155.6318 68.23672 40.37982 71.01387 85.17597 154.5162 36.12478 48.44695 60.71274 92.62446 77.95467 93.52139 94.30701 114.429
96.64164 181.0389 159.5328 207.689 206.1425 197.9967 198.1829 192.8967 183.8501 47.25241 179.7392 13.18353 7.867501 168.2314 0 4.668683 45.75499 28.24988 111.6903 188.7717 109.7323 96.14973 35.10302 174.0109 152.4959 184.9494 101.1453 144.2503 104.7762 107.3221 105.8835
100.2481 181.8389 161.3477 207.7927 206.2101 198.0081 198.037 192.6594 183.6845 51.00819 178.4012 17.64954 12.53293 167.0682 4.668683 0 41.16156 23.7885 109.3434 186.7431 107.3145 93.49875 30.58122 171.9298 150.0991 182.363 97.98782 141.1231 101.5175 103.998 101.9844
130.8084 186.2468 175.1125 205.4524 203.5875 195.0815 193.7212 187.6719 179.572 85.01629 164.0079 57.60077 53.57154 154.5903 45.75499 41.16156 0 17.89439 88.68543 165.9397 86.11118 71.14012 10.95594 151.0184 126.9571 156.6556 70.01813 111.4804 72.26394 73.928 66.17596
114.86 180.0208 165.0969 202.2004 200.4495 192.0323 191.2763 185.4913 176.9542 67.88661 166.0293 39.73978 35.95978 155.6318 28.24988 23.7885 17.89439 0 93.08598 171.1302 90.76078 76.12637 6.964194 156.1802 133.1095 164.341 78.22184 121.0887 81.27115 83.45096 79.29621
135.6804 120.1393 128.9961 127.2792 125.1599 116.7943 113.7499 107.2487 100.8454 115.9502 76.14491 115.0532 116.2642 68.23672 111.6903 109.3434 88.68543 93.08598 0 78.04451 2.778489 17.56973 90.53452 63.09715 40.81726 73.65121 25.12972 41.35152 27.20294 29.02693 49.48006
190.2876 113.0845 145.5161 94.43753 92.32928 87.00675 80.73958 75.50908 76.46129 185.0696 30.36194 190.7614 192.7202 40.37982 188.7717 186.7431 165.9397 171.1302 78.04451 0 80.39029 95.19397 168.4624 14.95926 39.46674 25.86586 96.82571 64.68905 95.73024 95.13121 112.0645
135.679 122.487 130.7016 129.9681 127.8527 119.4777 116.4666 109.97 103.5239 114.9633 78.88036 113.3304 114.4202 71.01387 109.7323 107.3145 86.11118 90.76078 2.778489 80.39029 0 14.97108 88.10687 65.43371 42.78461 75.38222 22.45046 41.49914 24.68441 26.63611 46.99169
130.8151 131.7423 135.5494 142.2152 140.1501 131.6866 129.0844 122.6643 115.7253 105.388 93.54722 100.5988 101.2301 85.17597 96.14973 93.49875 71.14012 76.12637 17.56973 95.19397 14.97108 0 73.27038 80.23534 57.01014 88.86888 14.2936 50.19965 18.62924 21.73082 39.01523
120.7739 181.8148 168.4414 202.8213 201.0236 192.5632 191.5671 185.6718 177.2978 74.35882 164.5527 46.70385 42.85807 154.5162 35.10302 30.58122 10.95594 6.964194 90.53452 168.4624 88.10687 73.27038 0 153.5033 130.0268 160.7443 74.22525 116.7364 77.00974 79.02096 73.65444
178.824 110.8048 139.6469 97.32035 95.12229 88.78853 83.01982 77.14116 76.24074 171.4488 30.73136 176.2115 178.0593 36.12478 174.0109 171.9298 151.0184 156.1802 63.09715 14.95926 65.43371 80.23534 153.5033 0 25.00674 24.71486 82.08241 52.25836 81.13723 80.66791 98.15059
167.8172 119.26 141.1934 113.2827 111.0466 103.711 98.78143 92.40067 89.21678 154.4993 49.35024 155.7626 157.0693 48.44695 152.4959 150.0991 126.9571 133.1095 40.81726 39.46674 42.78461 57.01014 130.0268 25.00674 0 33.33522 57.43719 29.84669 56.26355 55.69971 73.24082
199.4458 135.3239 164.1883 119.6384 117.4917 111.7346 105.6615 100.1202 100.0663 187.7939 53.76297 188.6951 189.7825 60.71274 184.9494 182.363 156.6556 164.341 73.65121 25.86586 75.38222 88.86888 160.7443 24.71486 33.33522 0 86.68473 47.355 84.45407 83.05723 96.89504
143.7931 144.2267 149.5721 152.4087 150.2896 141.9224 138.8638 132.3556 125.9712 115.6313 99.52041 107.1569 106.9661 92.62446 101.1453 97.98782 70.01813 78.22184 25.12972 96.82571 22.45046 14.2936 74.22525 82.08241 57.43719 86.68473 0 43.1374 4.68663 7.936532 25.30348
177.0307 146.0955 163.3964 142.7884 140.5538 133.0449 128.3127 121.8741 118.1879 155.3927 79.13791 149.9053 149.9582 77.95467 144.2503 141.1231 111.4804 121.0887 41.35152 64.68905 41.49914 50.19965 116.7364 52.25836 29.84669 47.355 43.1374 0 39.82059 37.71729 49.56709
148.4767 147.0708 153.3754 154.2077 152.0691 143.7541 140.514 133.9821 127.835 120.1423 99.86339 111.0912 110.7385 93.52139 104.7762 101.5175 72.26394 81.27115 27.20294 95.73024 24.68441 18.62924 77.00974 81.13723 56.26355 84.45407 4.68663 39.82059 0 3.25 22.313
151.7256 149.1231 156.0595 155.5557 153.4049 145.1293 141.7683 135.2243 129.2411 123.2695 100.2618 113.8357 113.3758 94.30701 107.3221 103.998 73.928 83.45096 29.02693 95.13121 26.63611 21.73082 79.02096 80.66791 55.69971 83.05723 7.936532 37.71729 3.25 0 20.58456
162.9352 169.3584 174.5559 176.1097 173.9546 165.693 162.2827 155.7334 149.8139 129.3903 119.7696 114.413 112.7679 114.429 105.8835 101.9844 66.17596 79.29621 49.48006 112.0645 46.99169 39.01523 73.65444 98.15059 73.24082 96.89504 25.30348 49.56709 22.313 20.58456 0
