0 81.01656 16.9392 31.43296 19.46061 22.59475 42.13282 59.89667 63.98362 88.53791 115.3327 102.8115 117.8523 120.639 116.0284 140.5256 133.5549 137.0309 138.7144 147.6851 156.5224 160.4979 164.996 179.0672
81.01656 0 95.08302 107.7649 95.27774 98.72551 116.642 132.3556 136.3306 152.0696 38.39162 160.1028 44.46029 46.42144 49.11323 182.8446 80.10207 82.62122 85.07118 95.5415 136.1824 188.2493 189.7869 184.5365
16.9392 95.08302 0 14.49377 4.123106 6.020797 25.21956 43.00291 47.07706 72.35554 127.4333 87.37063 129.0368 131.9327 125.9365 126.9679 140.027 143.5584 145.019 153.3521 155.2254 149.2423 154.2108 171.7693
31.43296 107.7649 14.49377 0 12.76334 9.268375 10.80831 28.58734 32.6354 58.83793 138.5781 74.6627 139.5131 142.4695 135.5055 116.0568 146.8724 150.4158 151.6896 159.4512 155.5519 140.4982 145.8917 166.6168
19.46061 95.27774 4.123106 12.76334 0 3.5 23.00912 40.63558 44.74651 69.17914 126.8316 83.86959 128.1425 131.0658 124.6796 123.0664 137.8909 141.4284 142.8373 151.0204 151.7094 145.1498 150.1025 167.7025
22.59475 98.72551 6.020797 9.268375 3.5 0 19.63388 37.33631 41.4367 66.35261 130.0942 81.35972 131.3059 134.2386 127.6959 121.1847 140.4082 143.9488 145.3212 153.3919 152.8189 143.9257 149.0021 167.4681
42.13282 116.642 25.21956 10.80831 23.00912 19.63388 0 17.79014 21.85753 48.43281 146.1446 64.76446 146.5596 149.5517 141.8779 107.2794 151.1427 154.6771 155.8046 163.1003 154.9096 133.1968 138.8792 161.8467
59.89667 132.3556 43.00291 28.58734 40.63558 37.33631 17.79014 0 4.123106 32.39713 160.0453 49.92132 159.7568 162.7821 154.1793 94.49374 160.3854 163.8788 164.7824 171.3315 156.5069 123.1755 129.3667 156.2987
63.98362 136.3306 47.07706 32.6354 44.74651 41.4367 21.85753 4.123106 0 29.47643 163.7574 47.32925 163.3593 166.3881 157.6396 92.38437 163.3028 166.785 167.6462 174.0479 157.8883 121.7949 128.1119 156.0195
88.53791 152.0696 72.35554 58.83793 69.17914 66.35261 48.43281 32.39713 29.47643 0 174.599 18.18427 172.6776 175.7105 165.2354 63.95206 164.8712 168.1826 168.6109 173.4939 146.688 95.53894 102.2966 134.4787
115.3327 38.39162 127.4333 138.5781 126.8316 130.0942 146.1446 160.0453 163.7574 174.599 0 179.3351 9.340771 9.513149 20.67003 193.8156 53.88388 55.18378 57.71698 67.51084 121.221 192.1075 192.1583 178.1077
102.8115 160.1028 87.37063 74.6627 83.86959 81.35972 64.76446 49.92132 47.32925 18.18427 179.3351 0 176.5054 179.5002 168.1165 45.84746 164.0542 167.2081 167.3626 171.2342 138.1988 78.31731 85.27217 119.689
117.8523 44.46029 129.0368 139.5131 128.1425 131.3059 146.5596 159.7568 163.3593 172.6776 9.340771 176.5054 0 3.041381 12.02082 188.9666 44.60257 45.85303 48.38388 58.17275 112.5262 185.8517 185.6339 170.2414
120.639 46.42144 131.9327 142.4695 131.0658 134.2386 149.5517 162.7821 166.3881 175.7105 9.513149 179.5002 3.041381 0 14.00893 191.7488 45.39242 46.42467 48.93107 58.49444 114.0017 188.3534 188.0648 172.1933
116.0284 49.11323 125.9365 135.5055 124.6796 127.6959 141.8779 154.1793 157.6396 165.2354 20.67003 168.1165 12.02082 14.00893 0 178.708 33.79678 35.51056 38.05916 48.26156 100.6112 174.5693 174.1897 158.252
140.5256 182.8446 126.9679 116.0568 123.0664 121.1847 107.2794 94.49374 92.38437 63.95206 193.8156 45.84746 188.9666 191.7488 178.708 0 165.8617 168.4554 167.9151 169.0279 121.2284 35.78311 43.22043 84.20017
133.5549 80.10207 140.027 146.8724 137.8909 140.4082 151.1427 160.3854 163.3028 164.8712 53.88388 164.0542 44.60257 45.39242 33.79678 165.8617 0 3.543382 5.29675 15.56789 70.45242 155.5335 153.9187 131.7725
137.0309 82.62122 143.5584 150.4158 141.4284 143.9488 154.6771 163.8788 166.785 168.1826 55.18378 167.2081 45.85303 46.42467 35.51056 168.4554 3.543382 0 2.54951 12.93894 70.92028 157.5622 155.8099 132.8195
138.7144 85.07118 145.019 151.6896 142.8373 145.3212 155.8046 164.7824 167.6462 168.6109 57.71698 167.3626 48.38388 48.93107 38.05916 167.9151 5.29675 2.54951 0 10.47046 68.95429 156.5153 154.6566 131.1204
147.6851 95.5415 153.3521 159.4512 151.0204 153.3919 163.1003 171.3315 174.0479 173.4939 67.51084 171.2342 58.17275 58.49444 48.26156 169.0279 15.56789 12.93894 10.47046 0 63.75122 155.4623 153.1243 127.0085
156.5224 136.1824 155.2254 155.5519 151.7094 152.8189 154.9096 156.5069 157.8883 146.688 121.221 138.1988 112.5262 114.0017 100.6112 121.2284 70.45242 70.92028 68.95429 63.75122 0 99.22652 95.31951 63.70891
160.4979 188.2493 149.2423 140.4982 145.1498 143.9257 133.1968 123.1755 121.7949 95.53894 192.1075 78.31731 185.8517 188.3534 174.5693 35.78311 155.5335 157.5622 156.5153 155.4623 99.22652 0 7.447601 50.57543
164.996 189.7869 154.2108 145.8917 150.1025 149.0021 138.8792 129.3667 128.1119 102.2966 192.1583 85.27217 185.6339 188.0648 174.1897 43.22043 153.9187 155.8099 154.6566 153.1243 95.31951 7.447601 0 43.80235
179.0672 184.5365 171.7693 166.6168 167.7025 167.4681 161.8467 156.2987 156.0195 134.4787 178.1077 119.689 170.2414 172.1933 158.252 84.20017 131.7725 132.8195 131.1204 127.0085 63.70891 50.57543 43.80235 0
