0 83.3112 87.95683 90.76563 93.29105 100.8596 110.7062 96.71293 110.3631 118.6517 128.8021 134.0916 138.0633 40.42062 161.9766 39.55659 61.28648 178.7899 187.7376 85.027 129.1864 190.3391 190.0661 192.6504 158.2504 186.7935
83.3112 0 6.293015 10.56081 14.16088 22.07666 31.54071 19.14126 32.40157 41.9526 52.0943 59.01267 63.47268 122.2338 101.4081 117.8978 131.0966 126.3312 143.1739 140.0353 151.0176 155.8237 160.2824 166.1233 165.3895 180.5513
87.95683 6.293015 0 4.301163 7.905694 15.78963 25.34758 12.90349 26.13542 35.67899 45.85303 52.73756 57.19484 126.3665 95.31155 121.6188 133.8759 120.4621 137.5985 141.4819 149.7709 150.7133 155.4155 161.4118 162.9064 177.0193
90.76563 10.56081 4.301163 0 3.605551 11.62164 21.37756 8.602325 22.01272 31.52574 41.76123 48.57211 53.02122 128.7517 91.03152 123.7088 135.2782 116.2653 133.5382 141.9415 148.3896 146.8985 151.7372 157.8217 160.7016 174.1386
93.29105 14.16088 7.905694 3.605551 0 8.18917 18.11077 5 18.57848 28.04443 38.32754 45.06939 49.5101 130.9198 87.45949 125.6458 136.6546 112.7819 130.1883 142.5405 147.4305 143.779 148.7434 154.9077 159.022 171.859
100.8596 22.07666 15.78963 11.62164 8.18917 0 10.00312 4.190764 10.3982 19.90532 30.15066 36.9569 41.41029 138.0002 80.42007 132.4015 142.5136 106.3143 124.36 147.0005 148.5943 138.8648 144.2756 150.7061 158.3984 169.5901
110.7062 31.54071 25.34758 21.37756 18.11077 10.00312 0 14.03567 2.6 10.88531 20.61553 27.73536 32.20637 147.5263 73.43423 141.6952 151.0679 100.1887 119.1837 154.266 152.4086 135.0025 141.0331 147.814 160.1 169.2126
96.71293 19.14126 12.90349 8.602325 5 4.190764 14.03567 0 14.09113 23.38027 33.73426 40.32679 44.74651 133.8096 82.47807 128.2198 138.4415 107.8963 125.4658 143.2443 145.9685 139.3538 144.484 150.7533 156.5535 168.5589
110.3631 32.40157 26.13542 22.01272 18.57848 10.3982 2.6 14.09113 0 9.558953 19.75247 26.61597 31.0807 146.8426 71.46606 140.848 149.833 98.04663 116.8878 152.5834 150.068 132.5519 138.5302 145.2874 157.5676 166.613
118.6517 41.9526 35.67899 31.52574 28.04443 19.90532 10.88531 23.38027 9.558953 0 10.38616 17.06015 21.52267 154.3955 62.88088 148.0157 155.8879 89.97587 109.463 156.9897 150.6798 126.114 132.5836 139.6137 156.0314 163.0841
128.8021 52.0943 45.85303 41.76123 38.32754 30.15066 20.61553 33.73426 19.75247 10.38616 0 7.433034 11.80042 164.1493 55.86248 157.5446 164.6608 83.6716 104.0979 164.4933 154.7782 122.1223 129.2402 136.6047 157.8892 162.6612
134.0916 59.01267 52.73756 48.57211 45.06939 36.9569 27.73536 40.32679 26.61597 17.06015 7.433034 0 4.472136 168.675 48.81353 161.7416 167.8873 76.79645 97.55008 166.3819 153.7867 116.1574 123.5811 131.1017 155.2715 158.5631
138.0633 63.47268 57.19484 53.02122 49.5101 41.41029 32.20637 44.74651 31.0807 21.52267 11.80042 4.472136 0 172.3231 45.24951 165.2497 170.9451 73.37907 94.4392 168.7728 154.5811 113.5491 121.2188 128.8574 155.0524 157.341
40.42062 122.2338 126.3665 128.7517 130.9198 138.0002 147.5263 133.8096 146.8426 154.3955 164.1493 168.675 172.3231 0 190.0204 11.1842 34.14104 202.7733 207.985 65.56028 123.6777 206.1394 203.8067 204.7782 157.1369 189.8845
161.9766 101.4081 95.31155 91.03152 87.45949 80.42007 73.43423 82.47807 71.46606 62.88088 55.86248 48.81353 45.24951 190.0204 0 181.1033 180.4908 28.23661 50.03868 170.1992 139.3567 71.29221 80.27449 88.49538 130.0603 123.6777
39.55659 117.8978 121.6188 123.7088 125.6458 132.4015 141.6952 128.2198 140.848 148.0157 157.5446 161.7416 165.2497 11.1842 181.1033 0 25.45423 193.0418 197.7069 55.78248 112.7201 195.4065 192.9217 193.7936 146.0326 178.7069
61.28648 131.0966 133.8759 135.2782 136.6546 142.5136 151.0679 138.4415 149.833 155.8879 164.6608 167.8873 170.9451 34.14104 180.4908 25.45423 0 188.8365 190.6208 31.82095 92.80672 185.3248 181.5642 181.4134 127.3576 161.5011
178.7899 126.3312 120.4621 116.2653 112.7819 106.3143 100.1887 107.8963 98.04663 89.97587 83.6716 76.79645 73.37907 202.7733 28.23661 193.0418 188.8365 0 22.58054 174.0249 133.6292 45.882 55.97519 64.47711 117.6001 104.4835
187.7376 143.1739 137.5985 133.5382 130.1883 124.36 119.1837 125.4658 116.8878 109.463 104.0979 97.55008 94.4392 207.985 50.03868 197.7069 190.6208 22.58054 0 172.4229 125.3697 24.33307 35.0321 43.49238 104.4021 86.27357
