0 51.40847 21.82777 92.14418 34.38705 43.76578 36.49801 138.1815 81.46315 84.08058 85.5049 88.53817 156.6607 90.98631 150.0013 151.6672 154.4313 184.0782 154.7319 194.726 199.763 207.3594 197.4684 185.3374 211.6376
51.40847 0 39.16903 112.9393 54.2321 68.73305 25.2558 150.203 38.79048 39.10758 38.74293 40.0894 110.0785 41.74268 156.9526 154.2113 157.2387 181.9695 156.8026 184.5571 189.3098 192.1887 165.0177 137.5757 185.3456
21.82777 39.16903 0 81.53324 19.09965 33.01493 36.38343 124.7169 75.61816 77.00738 77.32297 79.14166 137.0745 80.90329 134.8735 135.1537 138.0299 166.558 138.1128 175.3665 180.3733 187.1204 175.6409 166.0919 190.0455
92.14418 112.9393 81.53324 0 62.4431 49.13269 117.8035 47.7992 151.7102 151.6397 150.5377 150.4403 166.1476 150.9153 62.66262 68.74118 70.82828 102.708 71.92759 122.3202 127.1783 140.6779 163.2162 194.108 163.0515
34.38705 54.2321 19.09965 62.4431 0 14.60637 55.3892 105.965 92.39401 93.21405 92.97403 94.0729 139.707 95.36981 116.6822 117.6716 120.4837 149.7987 120.6996 160.4654 165.5089 173.5503 168.8213 169.0682 180.3402
43.76578 68.73305 33.01493 49.13269 14.60637 0 69.37259 94.42999 106.9917 107.7678 107.458 108.4324 148.6223 109.6307 106.3864 108.653 111.3353 141.6686 111.7701 154.6843 159.7387 169.2011 170.8502 177.9744 179.784
36.49801 25.2558 36.38343 117.8035 55.3892 69.37259 0 159.8505 45.25483 48.27007 50.21952 53.94348 134.9438 56.82429 168.8683 167.8846 170.8479 197.7525 170.6986 203.2142 208.0978 212.496 189.4115 162.0031 208.5935
138.1815 150.203 124.7169 47.7992 105.965 94.42999 159.8505 0 187.897 186.8711 184.9475 183.7276 175.2477 183.441 17.64665 29.03991 29.60412 59.64803 31.54746 84.9176 89.19221 105.9436 148.1296 199.9805 138.7823
81.46315 38.79048 75.61816 151.7102 92.39401 106.9917 45.25483 187.897 0 5.09902 9.486833 15.06063 111.2302 18.68154 193.5885 189.8032 192.8445 215.5804 192.2134 214.8488 219.3586 219.7887 181.3207 134.1231 206.0122
84.08058 39.10758 77.00738 151.6397 93.21405 107.7678 48.27007 186.8711 5.09902 0 4.472136 10.00266 106.2398 13.60147 192.1263 188.0219 191.0628 213.2776 190.3786 211.9292 216.3941 216.4671 176.94 129.031 201.9467
