0 14.93901 43.44614 101.0143 51.4764 37.82247 145.8863 75.50516 78.1819 144.7462 157.5891 159.2975 181.8106 197.614 198.5344 205.935 176.8196 206.6774 215.8028 207.98 201.3782
14.93901 0 55.99717 91.60096 43.7623 37.1188 138.1268 90.07778 92.49104 154.9276 151.1616 153.8642 176.6139 193.9683 196.1856 204.0578 181.232 205.7345 215.9028 211.6108 206.7464
43.44614 55.99717 0 113.1016 67.74507 44.67617 149.2711 39.90543 40.02724 102.4985 156.107 154.6425 175.445 186.0446 183.1929 189.0496 144.6558 187.1961 193.3118 176.9552 166.6583
101.0143 91.60096 113.1016 0 49.78183 70.04626 48.42132 152.2791 150.9897 166.5146 64.88944 71.23271 93.33122 115.8969 123.8127 133.3346 148.9178 139.5006 154.229 170.4859 177.0793
51.4764 43.7623 67.74507 49.78183 0 23.10604 94.67531 107.6485 107.5027 144.3912 107.3994 110.2717 133.0666 151.2472 154.6254 162.966 151.8599 165.7897 177.365 179.7612 179.1558
37.82247 37.1188 44.67617 70.04626 23.10604 0 111.0129 84.58027 84.39767 126.8729 121.2007 122.185 144.5054 159.823 160.7738 168.2781 144.909 169.356 179.0696 174.8462 170.9975
145.8863 138.1268 149.2711 48.42132 94.67531 111.0129 0 185.72 183.1429 176.265 19.45056 29.72318 48.06965 73.31087 85.09243 95.06424 136.0442 104.0519 120.8018 149.3934 162.5207
75.50516 90.07778 39.90543 152.2791 107.6485 84.58027 185.72 0 6.350443 93.82616 190.5617 187.6984 207.1121 214.3917 209.0225 213.5505 155.2644 209.6518 212.8962 187.6036 172.3154
78.1819 92.49104 40.02724 150.9897 107.5027 84.39767 183.1429 6.350443 0 87.49491 187.4107 184.2271 203.3139 210.0051 204.2861 208.6376 149.2818 204.5101 207.4628 181.5741 166.0934
144.7462 154.9276 102.4985 166.5146 144.3912 126.8729 176.265 93.82616 87.49491 0 171.1324 163.129 174.5078 170.0149 158.1031 158.5469 78.68831 149.9998 146.3395 106.8857 85.76869
157.5891 151.1616 156.107 64.88944 107.3994 121.2007 19.45056 190.5617 187.4107 171.1324 0 11.48768 28.96967 53.86837 65.88522 75.86068 123.4368 85.26452 102.2825 133.8074 148.8018
159.2975 153.8642 154.6425 71.23271 110.2717 122.185 29.72318 187.6984 184.2271 163.129 11.48768 0 22.82817 44.98557 55.49781 65.45268 112.6788 74.33899 91.17728 122.3838 137.7028
181.8106 176.6139 175.445 93.33122 133.0666 144.5054 48.06965 207.1121 203.3139 174.5078 28.96967 22.82817 0 26.26502 41.27436 50.87898 115.2578 62.13586 79.73437 118.7605 137.5105
197.614 193.9683 186.0446 115.8969 151.2472 159.823 73.31087 214.3917 210.0051 170.0149 53.86837 44.98557 26.26502 0 17.49027 25.83067 102.4064 38.24013 55.66158 99.70701 121.1095
198.5344 196.1856 183.1929 123.8127 154.6254 160.7738 85.09243 209.0225 204.2861 158.1031 65.88522 55.49781 41.27436 17.49027 0 9.975944 87.238 21.05284 38.64613 82.46933 104.4529
205.935 204.0578 189.0496 133.3346 162.966 168.2781 95.06424 213.5505 208.6376 158.5469 75.86068 65.45268 50.87898 25.83067 9.975944 0 85.03035 12.97382 29.93052 76.74915 99.9282
176.8196 181.232 144.6558 148.9178 151.8599 144.909 136.0442 155.2644 149.2818 78.68831 123.4368 112.6788 115.2578 102.4064 87.238 85.03035 0 74.5031 68.22827 32.54095 28.19859
206.6774 205.7345 187.1961 139.5006 165.7897 169.356 104.0519 209.6518 204.5101 149.9998 85.26452 74.33899 62.13586 38.24013 21.05284 12.97382 74.5031 0 17.61292 64.04428 87.69719
215.8028 215.9028 193.3118 154.229 177.365 179.0696 120.8018 212.8962 207.4628 146.3395 102.2825 91.17728 79.73437 55.66158 38.64613 29.93052 68.22827 17.61292 0 51.05987 76.24468
207.98 211.6108 176.9552 170.4859 179.7612 174.8462 149.3934 187.6036 181.5741 106.8857 133.8074 122.3838 118.7605 99.70701 82.46933 76.74915 32.54095 64.04428 51.05987 0 25.88208
201.3782 206.7464 166.6583 177.0793 179.1558 170.9975 162.5207 172.3154 166.0934 85.76869 148.8018 137.7028 137.5105 121.1095 104.4529 99.9282 28.19859 87.69719 76.24468 25.88208 0
