0 112.9765 83.15097 86.31267 141.3378 149.604 47.55031 44.45594 45.44967 52.07638 59.49614 165.6861 48.20464 48.30042 53.6233 54.3455 125.1818 185.453 174.1441 126.1713 128.7073 139.6389 148.9145 156.6452 181.7682 167.5287
112.9765 0 32.17089 28.26777 37.45183 53.98087 156.6343 150.8631 150.003 154.4828 154.9864 78.77319 144.5962 142.3876 146.9252 145.0259 173.4791 128.9944 96.5482 141.3028 140.4785 139.7386 150.0241 159.4501 170.4933 183.1099
83.15097 32.17089 0 4.024922 67.57823 81.78067 128.7517 123.6932 123.3136 128.4789 130.751 104.6804 119.708 117.9248 122.8739 121.4949 162.4129 147.1208 120.1041 137.6526 137.7725 140.5354 151.2214 160.7016 176.5205 181.7772
86.31267 28.26777 4.024922 0 63.55545 77.82952 131.5523 126.3495 125.8779 130.9224 132.8812 100.8498 121.9352 120.0727 124.9584 123.486 162.5782 143.9321 116.444 136.7803 136.7825 139.1287 149.7947 159.2897 174.5919 180.7148
141.3378 37.45183 67.57823 63.55545 0 18.29943 180.8483 174.1831 172.6676 176.0634 174.1747 43.65484 165.0049 162.3261 166.1601 163.6673 175.7273 99.92645 63.08874 136.5764 134.7078 129.9356 139.1202 147.9783 153.0742 173.5745
149.604 53.98087 81.78067 77.82952 18.29943 0 186.1538 179.078 177.2229 179.9782 176.8366 25.40574 168.462 165.5797 168.9763 166.215 169.9344 82.34378 44.81716 128.2975 125.9905 119.4869 127.9821 136.4324 138.9936 162.4914
47.55031 156.6343 128.7517 131.5523 180.8483 186.1538 0 8.062258 11.46868 15.21613 27.74376 198.2863 24.75884 27.9866 29.20616 32.64966 108.5436 205.9053 203.0025 126.9262 130.4732 144.3946 151.4697 157.1369 184.9 160.5324
44.45594 150.8631 123.6932 126.3495 174.1831 179.078 8.062258 0 3.774241 9.882989 21.98742 190.8015 17.02939 20.15564 21.9545 25.23886 102.1494 197.8687 195.2562 119.1732 122.6835 136.5153 143.6972 149.4824 177.1622 153.4103
45.44967 150.003 123.3136 125.8779 172.6676 177.2229 11.46868 3.774241 0 7.056622 18.50234 188.5564 13.34013 16.52904 18.1805 21.47661 98.41427 194.8061 192.7117 115.5202 119.0483 132.935 140.0541 145.7928 173.5042 149.6387
52.07638 154.4828 128.4789 130.9224 176.0634 179.9782 15.21613 9.882989 7.056622 0 12.55724 190.4819 12.12856 15.4294 14.85989 18.45734 93.32777 194.5561 193.9251 112.7934 116.436 130.637 137.3575 142.7449 170.671 145.5048
59.49614 154.9864 130.751 132.8812 174.1747 176.8366 27.74376 21.98742 18.50234 12.55724 0 185.8122 11.57631 12.83517 8.081994 10.63367 80.82368 186.4822 188.055 101.9293 105.6788 120.172 126.4565 131.4944 159.5796 133.403
165.6861 78.77319 104.6804 100.8498 43.65484 25.40574 198.2863 190.8015 188.5564 190.4819 185.8122 0 178.5703 175.4822 178.2728 175.2192 167.4126 59.8697 20.17166 122.963 120.0241 110.8516 117.8921 125.4108 123.3056 151.7364
48.20464 144.5962 119.708 121.9352 165.0049 168.462 24.75884 17.02939 13.34013 12.12856 11.57631 178.5703 0 3.354102 6 8.544004 86.21044 182.5336 181.8378 102.1824 105.7178 119.6494 126.7194 132.4575 160.1649 136.5973
48.30042 142.3876 117.9248 120.0727 162.3261 165.5797 27.9866 20.15564 16.52904 15.4294 12.83517 175.4822 3.354102 0 5.408327 6.5 83.90317 179.1867 178.6232 99.01768 102.5305 116.4083 123.5423 129.3493 157.0071 133.7934
