0 51.14142 89.0169 38.52648 53.64786 82.58232 132.3481 93.64208 143.5028 100.0964 102.7348 104.7885 97.58402 146.8465 190.1133 103.5492 158.44 122.1912 126.204 176.756 126.9665 132.9114 180.1863 131.5032 164.3349 134.6813 164.2263 177.0788 191.0875 212.5959
51.14142 0 111.8564 64.14297 79.51906 39.51264 147.2969 42.52656 152.2087 48.9558 51.59348 53.86949 47.089 152.8721 184.8328 53.8611 163.4058 71.50781 75.6648 177.4252 77.54865 83.04282 180.2465 84.82964 122.3527 87.52112 132.0645 147.8322 160.232 184.1114
89.0169 111.8564 0 52.026 35.66682 151.3542 44.73545 143.7098 59.92443 147.8927 149.7209 147.3806 139.0088 65.63066 117.0166 139.7125 76.98872 159.2942 161.5172 98.02676 156.2424 163.0762 101.8004 150.1449 162.6502 154.05 140.551 144.8311 159.4479 173.1313
38.52648 64.14297 52.026 0 16.55002 103.0983 94.16248 102.1495 104.9774 107.5291 109.8055 109.3419 101.0359 108.4066 152.9915 104.2988 120.026 124.4528 127.6568 138.6813 125.2053 131.8897 142.1724 124.509 149.415 128.2078 140.5222 150.779 165.4003 184.7499
53.64786 79.51906 35.66682 16.55002 0 118.8159 78.75846 115.6668 90.87084 120.678 122.819 121.7087 113.3002 94.96414 141.9769 115.7038 106.6366 135.8599 138.7591 126.1503 135.3268 142.1259 129.7532 132.7819 153.835 136.5956 140.5049 148.9922 163.7906 181.5371
82.58232 39.51264 151.3542 103.0983 118.8159 0 185.8776 32.46968 189.5521 37.47332 39.56008 46.05288 45.27693 189.5554 216.9998 53.7122 199.6121 61.49187 65.9242 212.0312 72.89338 75.68158 214.5862 86.8634 128.7888 88.02272 149.3025 166.7432 177.1017 202.0796
132.3481 147.2969 44.73545 94.16248 78.75846 185.8776 0 172.2716 19.7864 175.2194 176.571 172.7903 164.8846 27.73217 80.40393 163.4883 36.72098 181.3464 182.6194 58.31979 175.3319 181.8528 62.09441 165.2774 166.5169 169.0451 135.2405 133.7753 147.0259 154.6744
93.64208 42.52656 143.7098 102.1495 115.6668 32.46968 172.2716 0 172.8094 6.67308 9.36376 14.16432 13.17118 171.5801 192.9801 21.35603 180.6789 31.46315 35.94273 190.6859 41.25843 45.00245 192.8837 54.43097 96.3193 55.71966 118.1623 135.9071 145.6286 170.7277
143.5028 152.2087 59.92443 104.9774 90.87084 189.5521 19.7864 172.8094 0 175.0578 176.1391 171.7029 164.195 8.13941 60.68157 161.7931 17.46425 178.4552 179.254 39.09284 171.1689 177.4209 42.89814 159.5501 156.0999 163.1748 122.0912 118.6723 131.244 137.0944
100.0964 48.9558 147.8927 107.5291 120.678 37.47332 175.2194 6.67308 175.0578 0 2.692582 8.63153 11.5434 173.5353 193.1679 18.11767 182.363 25.01999 29.51694 191.6899 35.49217 38.80659 193.7795 49.64877 91.722 50.61867 115.3646 133.275 142.5035 167.6584
