0 56.44135 48.75267 115.5572 53.55535 19.33759 88.83539 94.22458 92.41505 118.5304 99.81315 92.43366 121.3861 113.1495 115.4408 162.4982 145.6795 170.6637 139.7971 138.7727 173.0169 177.8537 156.2297 181.6933 183.3793 164.4209 183.9036 205.908
56.44135 0 7.954842 65.23271 102.3567 68.48578 135.3438 139.5599 134.8202 72.09247 140.6477 132.0127 154.3474 143.7732 144.3131 122.6828 156.8953 135.8081 134.3881 139.4449 142.2723 148.4335 150.1849 153.467 158.1132 158.8593 170.3101 193.6277
48.75267 7.954842 0 70.57216 94.46812 60.53098 127.6127 131.8986 127.3159 76.41989 133.2631 124.6796 147.6175 137.1926 137.8909 125.9238 152.4023 138.1449 131.8484 136.1249 143.8827 149.8455 147.88 154.6991 158.8616 156.5535 169.2582 192.5058
115.5572 65.23271 70.57216 0 148.0212 120.9179 174.4291 176.832 169.3576 13.04461 172.7175 163.8928 175.9263 164.3081 162.8695 63.41593 153.7824 80.8078 116.2355 127.4276 91.33779 98.34583 128.0826 104.2129 111.7774 135.8771 136.2062 158.5533
53.55535 102.3567 94.46812 148.0212 0 35.34634 35.29321 40.82139 40.34115 146.6165 48.31813 42.45639 74.20369 68.80237 72.42936 179.2612 115.3695 181.5818 126.1029 119.4253 179.5741 182.6559 140.8591 184.9731 183.5827 147.6399 172.778 191.8069
19.33759 68.48578 60.53098 120.9179 35.34634 0 70.33776 75.50662 73.25926 121.8524 80.56209 73.10951 102.1614 94.14425 96.59825 161.5017 129.3853 167.4582 127.7811 125.1319 168.2009 172.4483 143.9539 175.7796 176.4001 151.8321 173.2064 194.4801
88.83539 135.3438 127.6127 174.4291 35.29321 70.33776 0 6.296825 13.18323 171.0585 19.95821 21.0238 49.52259 49.32618 54.08841 196.5813 104.7478 195.4898 127.7725 117.5355 190.9835 192.8655 140.0746 194.1446 190.8811 145.33 173.0464 189.1002
94.22458 139.5599 131.8986 176.832 40.82139 75.50662 6.296825 0 9.917935 173.0354 14.81891 18.11767 44.05559 44.79645 49.64345 197.0128 100.8631 195.2714 125.7269 114.9706 190.3176 191.9751 137.5305 193.0632 189.4789 142.5035 170.5138 186.0276
92.41505 134.8202 127.3159 169.3576 40.34115 73.25926 13.18323 9.917935 0 165.1079 8.211125 8.21743 37.23032 36.20401 40.93649 187.8196 91.60944 185.7372 115.8105 105.1115 180.6103 182.1989 127.6709 183.2389 179.5962 132.7138 160.6555 176.3278
118.5304 72.09247 76.41989 13.04461 146.6165 121.8524 171.0585 173.0354 165.1079 0 167.9162 159.2011 169.1164 157.4944 155.7366 52.25718 143.4923 68.66028 104.6518 116.3873 78.67797 85.64052 115.9504 91.46113 98.85848 123.6002 123.2559 145.5421
99.81315 140.6477 133.2631 172.7175 48.31813 80.56209 19.95821 14.81891 8.211125 167.9162 0 8.902247 29.58066 30.05865 34.9324 188.4716 86.39108 185.5049 113.2195 101.804 179.7738 181.0486 124.3245 181.8224 177.7427 128.9521 157.2593 172.1594
92.43366 132.0127 124.6796 163.8928 42.45639 73.10951 21.0238 18.11767 8.21743 159.2011 8.902247 0 32.16063 29.25415 33.79678 180.5833 83.78984 178.1164 107.6151 96.89685 172.7789 174.2761 119.456 175.2478 171.5109 124.5231 152.4407 168.18
121.3861 154.3474 147.6175 175.9263 74.20369 102.1614 49.52259 44.05559 37.23032 169.1164 29.58066 32.16063 0 11.62673 14.08861 181.4037 62.04897 175.3715 96.67618 83.2418 167.6459 167.8343 104.9181 167.7005 162.2248 108.1018 137.0719 149.4652
113.1495 143.7732 137.1926 164.3081 68.80237 94.14425 49.32618 44.79645 36.20401 157.4944 30.05865 29.25415 11.62673 0 4.901814 170.4006 56.59385 164.8599 87.52793 74.74494 157.5353 157.9839 96.90305 158.0861 152.9983 100.7611 129.5152 143.2031
115.4408 144.3131 137.8909 162.8695 72.42936 96.59825 54.08841 49.64345 40.93649 155.7366 34.9324 33.79678 14.08861 4.901814 0 167.3167 51.69817 161.3512 83.29399 70.28909 153.7693 154.0789 92.34289 154.0693 148.8205 96.07058 124.875 138.3861
162.4982 122.6828 125.9238 63.41593 179.2612 161.5017 196.5813 197.0128 187.8196 52.25718 188.4716 180.5833 181.4037 170.4006 167.3167 0 138.7132 20.29073 93.999 108.781 34.31765 41.1158 98.24424 47.07301 56.89739 103.3722 91.35085 109.9616
145.6795 156.8953 152.4023 153.7824 115.3695 129.3853 104.7478 100.8631 91.60944 143.4923 86.39108 83.78984 62.04897 56.59385 51.69817 138.7132 0 127.6278 44.87155 29.94071 116.9796 115.4184 46.64788 113.9002 106.6116 47.71611 76.58552 87.4601
170.6637 135.8081 138.1449 80.8078 181.5818 167.4582 195.4898 195.2714 185.7372 68.66028 185.5049 178.1164 175.3715 164.8599 161.3512 20.29073 127.6278 0 82.87615 97.90932 14.54028 20.98618 84.23673 26.86115 36.91599 88.24909 72.98305 90.43083
139.7971 134.3881 131.8484 116.2355 126.1029 127.7811 127.7725 125.7269 115.8105 104.6518 113.2195 107.6151 96.67618 87.52793 83.29399 93.999 44.87155 82.87615 0 15.0333 72.81636 71.99032 16.50776 71.30549 65.55151 25 46.6762 66.772
138.7727 139.4449 136.1249 127.4276 119.4253 125.1319 117.5355 114.9706 105.1115 116.3873 101.804 96.89685 83.2418 74.74494 70.28909 108.781 29.94071 97.90932 15.0333 0 87.74331 86.70044 22.55993 85.73684 79.40403 28.30194 55.54416 72.55687
