0 25.69317 29.33455 82.54672 41.16667 33.61547 99.16274 121.537 117.2319 146.1864 127.3987 139.6756 146.0506 155.6032 165.4255 161.0008 179.4581
25.69317 0 4.171872 58.9723 65.33418 57.88902 119.5151 98.07084 94.83694 135.6348 145.3578 156.4918 161.0428 168.5169 176.5556 172.884 184.9637
29.33455 4.171872 0 54.80843 68.24864 60.87089 121.3318 93.91228 90.66667 132.4285 146.61 157.4924 161.6832 168.7593 176.4656 172.9336 183.9201
82.54672 58.9723 54.80843 0 115.4579 108.9605 156.375 39.12373 36.44711 100.5225 174.643 182.2851 182.2251 184.306 187.6114 185.9568 182.3985
41.16667 65.33418 68.24864 115.4579 0 7.551674 60.89766 152.7562 146.5223 154.413 91.51573 105.0165 113.7948 126.0829 138.2325 132.8311 160.3738
33.61547 57.88902 60.87089 108.9605 7.551674 0 67.62968 146.616 140.6548 152.0312 97.74508 110.9967 119.2501 130.9712 142.6593 137.4491 163.1949
99.16274 119.5151 121.3318 156.375 60.89766 67.62968 0 188.1721 179.6347 157.0917 32.03119 46.42465 58.06312 73.5701 88.30081 81.84372 121.0042
121.537 98.07084 93.91228 39.12373 152.7562 146.616 188.1721 0 10.65034 93.68838 202.5841 208.3201 205.989 205.1894 205.7685 205.3022 192.7068
117.2319 94.83694 90.66667 36.44711 146.5223 140.6548 179.6347 10.65034 0 83.80807 193.1848 198.6071 195.9883 194.9088 195.3002 194.9071 182.0593
146.1864 135.6348 132.4285 100.5225 154.413 152.0312 157.0917 93.68838 83.80807 0 156.2703 155.6571 147.5107 139.8143 134.4265 136.4996 108.8643
127.3987 145.3578 146.61 174.643 91.51573 97.74508 32.03119 202.5841 193.1848 156.2703 0 14.53038 27.76151 44.76998 60.4436 53.63129 98.17473
139.6756 156.4918 157.4924 182.2851 105.0165 110.9967 46.42465 208.3201 198.6071 155.6571 14.53038 0 14.67944 32.09667 47.93687 41.07456 87.78046
146.0506 161.0428 161.6832 182.2251 113.7948 119.2501 58.06312 205.989 195.9883 147.5107 27.76151 14.67944 0 17.42245 33.26437 26.40064 73.44278
155.6032 168.5169 168.7593 184.306 126.0829 130.9712 73.5701 205.1894 194.9088 139.8143 44.76998 32.09667 17.42245 0 15.84194 8.978294 56.85917
165.4255 176.5556 176.4656 187.6114 138.2325 142.6593 88.30081 205.7685 195.3002 134.4265 60.4436 47.93687 33.26437 15.84194 0 6.864197 42.37985
161.0008 172.884 172.9336 185.9568 132.8311 137.4491 81.84372 205.3022 194.9071 136.4996 53.63129 41.07456 26.40064 8.978294 6.864197 0 48.52214
179.4581 184.9637 183.9201 182.3985 160.3738 163.1949 121.0042 192.7068 182.0593 108.8643 98.17473 87.78046 73.44278 56.85917 42.37985 48.52214 0
