0 31.13042 8.089977 14.66048 22.65585 41.92705 19.61499 42.37734 83.7878 111.0234 59.58968 92.23378 118.7337 115.7024 121.5619 117.5594 116.4647 142.6833 159.7229
31.13042 0 38.86012 44.0214 52.14464 71.19861 48.31513 13.81831 55.61073 80.02192 88.27051 117.153 88.00404 87.82222 94.1925 90.95316 91.91713 160.2054 151.8838
8.089977 38.86012 0 7.165349 14.73787 33.91083 12.13571 49.42883 90.18518 118.4776 51.61223 84.84833 125.9862 121.8359 127.5077 123.2853 121.5917 136.7323 160.0441
14.66048 44.0214 7.165349 0 8.18917 27.49184 5 53.46027 93.07231 122.8007 45.0422 77.74106 129.9625 124.2829 129.7112 125.2398 122.8739 129.7216 156.758
22.65585 52.14464 14.73787 8.18917 0 19.32008 4.190764 61.22551 100.1432 130.5759 36.93592 70.40646 137.5738 131.0117 136.2647 131.6247 128.7578 124.0567 157.8978
41.92705 71.19861 33.91083 27.49184 19.32008 0 22.90929 79.49643 116.7341 148.6453 17.74346 53.23046 155.2384 146.687 151.5238 146.5339 142.5807 110.7453 160.7435
19.61499 48.31513 12.13571 5 4.190764 22.90929 0 57.14018 95.95268 126.4792 40.29144 72.74126 133.4326 126.8316 132.0984 127.4755 124.6796 125.0467 155.2849
42.37734 13.81831 49.42883 53.46027 61.22551 79.49643 57.14018 0 42.13272 69.35416 95.75176 121.6138 76.58492 74.34548 80.60397 77.23341 78.1025 159.9913 141.3607
83.7878 55.61073 90.18518 93.07231 100.1432 116.7341 95.95268 42.13272 0 37.93797 131.2019 150.5899 40.91921 32.22172 38.62185 35.8317 39.39737 176.4841 123.471
111.0234 80.02192 118.4776 122.8007 130.5759 148.6453 126.4792 69.35416 37.93797 0 164.4044 186.7543 10.40433 36.39025 42.29657 45.35416 56.30275 214.4212 152.1022
59.58968 88.27051 51.61223 45.0422 36.93592 17.74346 40.29144 95.75176 131.2019 164.4044 0 37.40149 170.5563 160.117 164.5387 159.2589 154.3515 97.92217 162.4482
92.23378 117.153 84.84833 77.74106 70.40646 53.23046 72.74126 121.6138 150.5899 186.7543 37.40149 0 191.3808 175.7969 178.9988 173.1197 165.9685 62.47846 151.2559
118.7337 88.00404 125.9862 129.9625 137.5738 155.2384 133.4326 76.58492 40.91921 10.40433 170.5563 191.3808 0 30.41381 35.25975 39.36051 51.04165 216.2733 147.7005
115.7024 87.82222 121.8359 124.2829 131.0117 146.687 126.8316 74.34548 32.22172 36.39025 160.117 175.7969 30.41381 0 7.158911 9.013878 20.67003 193.5814 117.3877
121.5619 94.1925 127.5077 129.7112 136.2647 151.5238 132.0984 80.60397 38.62185 42.29657 164.5387 178.9988 35.25975 7.158911 0 6.324555 17.80449 194.5644 113.6931
117.5594 90.95316 123.2853 125.2398 131.6247 146.5339 127.4755 77.23341 35.8317 45.35416 159.2589 173.1197 39.36051 9.013878 6.324555 0 12.04159 188.2466 108.6317
116.4647 91.91713 121.5917 122.8739 128.7578 142.5807 124.6796 78.1025 39.39737 56.30275 154.3515 165.9685 51.04165 20.67003 17.80449 12.04159 0 178.2221 96.71856
142.6833 160.2054 136.7323 129.7216 124.0567 110.7453 125.0467 159.9913 176.4841 214.4212 97.92217 62.47846 216.2733 193.5814 194.5644 188.2466 178.2221 0 127.0638
159.7229 151.8838 160.0441 156.758 157.8978 160.7435 155.2849 141.3607 123.471 152.1022 162.4482 151.2559 147.7005 117.3877 113.6931 108.6317 96.71856 127.0638 0
