0 32.24903 23.6623 34.44198 85.12645 39.05102 52.52034 44.94441 51.23719 117.686 77.97777 121.758 121.6402 151.8291 91.83649 112.5232 107.6667 116.2755 121.801 139.6709 129.5569 129.9577 149.1842 160.8001 142.092 143.0943 153.173 158.5505 173.9432 163.0491 177.0776
32.24903 0 54.7379 2.5 54.94451 8.268426 83.06903 15.6205 24.27447 85.61542 106.4614 90.24965 90.80996 136.6046 117.5259 85.65538 131.5748 91.21403 144.1483 159.5993 150.4161 108.706 166.2044 174.1574 134.9037 142.1329 151.8789 157.0167 183.3603 161.4466 180.0352
23.6623 54.7379 0 56.68139 104.3267 60.51697 28.85813 65.319 69.94543 138.8656 54.75917 141.9189 140.9366 157.6225 69.9077 128.3012 86.55033 130.5255 101.42 120.5331 109.9859 140.9015 131.7774 145.6467 142.2092 138.6099 148.6279 154.0342 161.2608 158.4681 168.8879
34.44198 2.5 56.68139 0 52.45037 5.811257 84.87146 13.20038 21.9545 83.31416 107.9734 87.84219 88.34838 134.6406 118.7244 83.18995 132.5739 88.80456 144.9791 160.1857 151.1001 106.4483 166.5261 174.1603 133.4489 141.0964 150.801 155.9134 183.0344 160.3317 179.2226
85.12645 54.94451 104.3267 52.45037 0 46.91433 129.7991 40.28386 34.38709 38.00706 148.1667 38.05982 36.64044 102.3606 153.8351 34.54238 163.9233 43.20582 173.0031 183.3263 176.3391 66.23174 184.5682 185.7814 115.4193 132.6402 140.706 144.9044 187.6685 148.79 173.6129
39.05102 8.268426 60.51697 5.811257 46.91433 0 88.25507 7.40462 16.27178 78.68866 110.5595 82.78414 83.02557 129.4361 120.5023 77.38733 133.8397 83.00175 145.8197 160.4236 151.5803 100.7952 166.1333 173.0238 129.1996 137.7001 147.3102 152.3662 181.1488 156.7575 176.2749
52.52034 83.06903 28.85813 84.87146 129.7991 88.25507 0 92.34708 95.81634 165.6452 27.53611 167.7937 166.0555 169.0539 45.64607 150.4332 63.35874 151.2047 79.15434 99.93584 88.93554 158.1449 113.7406 130.731 147.6832 138.6271 148.2055 153.4715 149.5545 157.6881 163.1509
44.94441 15.6205 65.319 13.20038 40.28386 7.40462 92.34708 0 9.013878 73.5527 113.5633 76.92204 76.70536 122.5712 122.4481 70.07967 135.0957 75.60423 146.5042 160.3092 151.7926 93.47192 165.2053 171.1402 123.4734 133.0228 142.5004 147.4797 178.3066 151.8321 172.1065
51.23719 24.27447 69.94543 21.9545 34.38709 16.27178 95.81634 9.013878 0 70.00179 115.5076 72.09196 71.01826 113.6351 123.0158 62.0398 134.7532 67.09136 145.4206 158.2209 150.1208 84.52367 162.1438 166.9639 115.3682 125.9056 135.2354 140.1321 173.0469 144.4412 165.4467
117.686 85.61542 138.8656 83.31416 38.00706 78.68866 165.6452 73.5527 70.00179 0 185.33 12.04159 20.26213 120.406 191.661 47.31087 201.9261 57.70615 210.9508 220.8812 214.1145 81.5414 221.4205 221.3348 142.1115 162.9808 170.0047 173.6181 221.2865 177.1017 203.7927
