54.57105 57.07013 55.7315 59.35697 73.00476 62.28965 69.26038 83.50691 40.1148 5.315073 0 97.56138 101.3163 110.8896 77.15245 73.66183 112.3073 139.3924 160.883 95.48953 98.74462 104.1077 164.3061 168.1562 124.2368 122.7447 129.1201 173.1589 146.0482 177.5049 180.2776 175.0257 175.0204
48.49971 44.95059 45.13929 40.53154 27.13597 37.53517 31.03582 15.57725 133.4604 94.43766 97.56138 0 3.901567 16.29076 168.9775 163.0934 168.5498 60.05488 93.43533 159.9014 160.4724 164.6794 105.8681 113.4838 164.002 142.5826 132.3967 128.7506 146.3486 141.3349 143.3581 146.8522 155.9278
52.39275 48.8467 49.0408 44.43253 31.02195 41.4367 34.9285 19.45259 137.0046 98.23569 101.3163 3.901567 0 12.74755 172.3963 166.4364 170.7769 57.18561 90.93275 162.4508 162.931 167.0748 103.7521 111.497 165.6826 143.7089 132.9699 127.1528 146.6447 140.0321 142.0035 145.8801 155.2959
64.2067 60.61765 60.60116 55.91288 43.0197 52.99528 46.82414 31.62142 145.1063 108.1584 110.8896 16.29076 12.74755 0 179.7137 173.3672 172.8267 45.05124 79.3393 165.8109 165.9217 169.7983 92.91394 100.9194 165.7122 141.9023 129.4005 117.4339 142.1316 131.0057 132.8401 137.6971 148.0108
131.0286 133.1559 131.5542 134.5818 147.4484 137.3044 144.0226 156.7387 37.07446 82.06857 77.15245 168.9775 172.3963 179.7137 0 8.824556 77.6958 197.3181 209.0171 59.5 64.41273 68.1829 206.4946 207.3642 102.9447 121.3312 138.9982 204.8936 152.4539 202.8953 205.6757 195.3215 188.7609
126.6694 128.6222 126.9327 129.7492 142.3192 132.393 138.998 151.2726 33.81289 78.7621 73.66183 163.0934 166.4364 173.3672 8.824556 0 70.13569 189.758 200.8092 51.56407 56.48849 60.50384 198.0412 198.8097 94.84055 112.6216 130.1841 196.1644 143.6955 194.0886 196.8676 186.497 179.9619
150.0223 150.339 148.1597 148.857 157.2924 150.4883 155.2934 162.1155 86.7522 117.2968 112.3073 168.5498 170.7769 172.8267 77.6958 70.13569 0 171.7767 170.3903 19.25926 14.65008 9.752617 162.0099 159.8791 27.51443 55.56779 77.77046 150.9446 85.98961 143.9758 146.4863 133.3334 122.8747
102.8782 99.34156 98.65328 94.04216 83.56487 91.56756 86.81025 73.49328 166.8071 138.0243 139.3924 60.05488 57.18561 45.05124 197.3181 189.758 171.7767 0 34.89975 169.7154 168.5133 171.2683 50.25429 58.83115 157.8462 128.8554 110.8911 77.57406 119.3886 92.97658 94.31163 102.2539 115.2452
132.1527 128.7786 127.7424 123.3728 114.5984 121.2442 117.4272 105.5682 182.5257 160.4665 160.883 93.43533 90.93275 79.3393 209.0171 200.8092 170.3903 34.89975 0 172.2583 170.1087 171.8659 17.48557 26.15792 151.7459 120.3771 99.22027 46.49899 103.0218 63.07234 63.81121 74.55951 89.51783
136.8622 137.5327 135.4151 136.5888 146.127 138.4783 143.7854 152.0182 67.77384 100.6231 95.48953 159.9014 162.4508 165.8109 59.5 51.56407 19.25926 169.7154 172.2583 0 4.924429 9.573827 165.6751 164.538 43.50587 65.73431 86.31483 157.8037 97.21692 152.6573 155.3005 143.1477 134.2733
138.811 139.3646 137.2243 138.2434 147.4416 140.0518 145.205 153.0108 72.12216 103.8232 98.74462 160.4724 162.931 165.9217 64.41273 56.48849 14.65008 168.5133 170.1087 4.924429 0 5.376631 163.1104 161.7541 38.63691 61.65428 82.59843 154.5503 93.06439 149.0386 151.6592 139.3072 130.1454
143.7969 144.2982 142.1482 143.0937 152.111 144.8609 149.9323 157.4915 77.2974 109.1798 104.1077 164.6794 167.0748 169.7983 68.1829 60.50384 9.752617 171.2683 171.8659 9.573827 5.376631 0 164.3769 162.742 35.62002 60.82716 82.34844 154.8959 91.9747 148.8263 151.4071 138.7304 129.0416
140.8421 137.6318 136.3763 132.2431 124.808 130.386 127.289 116.7123 182.4297 164.4483 164.3061 105.8681 103.7521 92.91394 206.4946 198.0412 162.0099 50.25429 17.48557 165.6751 163.1104 164.3769 0 8.76817 141.5326 109.7144 87.7069 29.0162 89.36095 45.63442 46.33034 57.43257 72.74569
146.9961 143.8604 142.5242 138.4978 131.5927 136.7515 133.9369 123.8593 184.5728 168.5478 168.1562 113.4838 111.497 100.9194 207.3642 198.8097 159.8791 58.83115 26.15792 164.538 161.7541 162.742 8.76817 0 138.4099 106.4997 84.14286 20.5064 84.29579 37.25186 37.79551 49.52596 65.18703
153.4852 153.1524 150.9184 150.7531 157.0777 151.8907 155.7093 160.0168 105.7915 128.743 124.2368 164.002 165.6826 165.7122 102.9447 94.84055 27.51443 157.8462 151.7459 43.50587 38.63691 35.62002 141.5326 138.4099 0 31.91177 54.4118 127.4983 59.94535 119.0825 121.4692 107.7013 96.32671
140.6601 139.6254 137.4163 136.3176 140.1765 136.8804 139.5143 141.0968 114.5724 126.3962 122.7447 142.5826 143.7089 141.9023 121.3312 112.6216 55.56779 128.8554 120.3771 65.73431 61.65428 60.82716 109.7144 106.4997 31.91177 0 22.58871 95.90193 31.52031 88.40956 90.91892 77.93106 68.54155
138.0507 136.4734 134.3503 132.5113 134.1555 132.5745 134.1231 133.2605 127.5177 132.0615 129.1201 132.3967 132.9699 129.4005 138.9982 130.1841 77.77046 110.8911 99.22027 86.31483 82.59843 82.34844 87.7069 84.14286 54.4118 22.58871 0 73.34526 17.03174 66.48308 69.07966 56.93856 49.9569
158.0076 155.0952 153.5606 149.8508 144.4103 148.4113 146.3678 137.7271 185.2918 174.1609 173.1589 128.7506 127.1528 117.4339 204.8936 196.1644 150.9446 77.57406 46.49899 157.8037 154.5503 154.8959 29.0162 20.5064 127.4983 95.90193 73.34526 0 69.97298 16.78192 17.31497 29.66511 45.78469
154.4541 152.7713 150.6734 148.6786 149.7194 148.6219 149.8742 148.2086 143.1684 149.0407 146.0482 146.3486 146.6447 142.1316 152.4539 143.6955 85.98961 119.3886 103.0218 97.21692 93.06439 91.9747 89.36095 84.29579 59.94535 31.52031 17.03174 69.97298 0 59.63623 61.88764 47.78368 37.08583
167.1706 164.4536 162.7821 159.3463 155.056 158.1518 156.7067 149.2111 186.0762 178.9811 177.5049 141.3349 140.0321 131.0057 202.8953 194.0886 143.9758 92.97658 63.07234 152.6573 149.0386 148.8263 45.63442 37.25186 119.0825 88.40956 66.48308 16.78192 59.63623 0 2.828427 13.92839 30.21513
169.6408 166.9042 165.2453 161.7815 157.3627 160.5615 159.0503 151.4065 188.9043 181.7368 180.2776 143.3581 142.0035 132.8401 205.6757 196.8676 146.4863 94.31163 63.81121 155.3005 151.6592 151.4071 46.33034 37.79551 121.4692 90.91892 69.07966 17.31497 61.88764 2.828427 0 15.29706 31.34412
169.0562 166.5443 164.7544 161.6052 158.4677 160.6549 159.803 153.5127 180.665 176.8933 175.0257 146.8522 145.8801 137.6971 195.3215 186.497 133.3334 102.2539 74.55951 143.1477 139.3072 138.7304 57.43257 49.52596 107.7013 77.93106 56.93856 29.66511 47.78368 13.92839 15.29706 0 16.3192
174.1163 171.8494 169.9441 167.1346 165.2651 166.4579 166.2526 161.2874 176.9998 177.3407 175.0204 155.9278 155.2959 148.0108 188.7609 179.9619 122.8747 115.2452 89.51783 134.2733 130.1454 129.0416 72.74569 65.18703 96.32671 68.54155 49.9569 45.78469 37.08583 30.21513 31.34412 16.3192 0
