52.16632 114.556 132.3662 100.6789 107.0187 96.66437 93.06584 35.01428 149.9066 149.3384 155.9179 163.2483 164.7648 13.4371 196.2977 12.73665 0 7.15697 17.51801 109.5323 208.3891 213.0219 213.1396 209.385 211.4113 206.7003 161.4435 164.2681 188.6198
51.30845 114.0837 131.2427 100.5459 106.75 96.5154 92.96848 41.39914 148.2584 147.5723 153.9164 161.1518 162.5719 18.7735 192.3679 16.15549 7.15697 0 10.40711 102.39 203.5695 208.0902 207.4545 203.4317 205.3507 200.5398 154.5161 157.3422 181.8198
50.30083 112.6637 128.774 99.7273 105.6811 95.71169 92.27611 50.44872 144.9558 144.1026 150.0853 157.1609 158.4388 27.38005 185.7254 23.3979 17.51801 10.40711 0 92.02113 195.707 200.0747 198.468 194.1166 195.9055 190.9786 144.1792 147.0061 171.5828
109.0275 145.4161 149.8371 139.9355 142.6398 137.1628 135.4328 140.2174 155.6206 153.4961 155.0511 159.3059 159.0286 117.8113 155.6268 112.7812 109.5323 102.39 92.02113 0 149.1749 151.0168 135.6128 126.3603 125.8079 119.2311 57.5177 60.21883 86.79506
166.6162 136.6229 120.073 146.2848 142.1724 147.6279 149.6939 219.3171 104.6231 102.4205 95.44948 91.23596 88.62775 206.9281 33.56801 201.9642 208.3891 203.5695 195.707 149.1749 0 6.388466 37.47666 50.09553 56.0566 60.83584 113.4637 113.0044 101.5796
171.9193 142.8443 126.4054 152.3772 148.3284 153.6695 155.693 224.5681 111.0104 108.8057 101.8375 97.60539 94.99273 211.8314 39.61856 206.8249 213.0219 208.0902 200.0747 151.0168 6.388466 0 33.15211 46.40178 52.22456 57.4962 113.1561 112.5403 99.71454
178.1071 160.0922 146.3762 167.4015 164.3791 167.9658 169.3938 229.5093 133.8376 131.4027 125.4876 122.6153 120.2121 214.0391 69.58656 208.7663 213.1396 207.4545 198.468 135.6128 37.47666 33.15211 0 13.97542 19.35761 25.46566 89.17679 87.95738 70.54036
177.1881 164.1502 151.8033 170.4004 167.8617 170.6402 171.7929 227.6501 140.702 138.1952 132.8334 130.6161 128.3406 211.1408 80.69634 205.7959 209.385 203.4317 194.1166 126.3603 50.09553 46.40178 13.97542 0 6.056017 11.49184 77.18849 75.7566 56.95343
180.3821 168.9477 156.9624 174.8936 172.4964 175.0374 176.1061 230.4268 146.1891 143.6702 138.4216 136.3226 134.07 213.5221 86.74986 208.1541 211.4113 205.3507 195.9055 125.8079 56.0566 52.22456 19.35761 6.056017 0 7.286427 74.93169 73.32298 53.06032
176.997 168.0452 156.8311 173.4251 171.2834 173.4042 174.3309 226.4972 146.8911 144.3432 139.4288 137.7135 135.545 209.1703 90.29691 203.7823 206.7003 200.5398 190.9786 119.2311 60.83584 57.4962 25.46566 11.49184 7.286427 0 67.74216 66.09841 45.87564
147.1655 163.2706 160.1936 162.8381 163.3065 161.2452 160.7273 188.3454 158.619 156.096 154.5763 156.2626 155.03 167.489 131.1186 162.1426 161.4435 154.5161 144.1792 57.5177 113.4637 113.1561 89.17679 77.18849 74.93169 67.74216 0 2.828427 29.30713
149.7963 165.3059 161.9651 165.0401 165.4358 163.487 163.0069 191.1282 160.1 157.5676 155.9202 157.4865 156.2142 170.2955 131.3163 164.9471 164.2681 157.3422 147.0061 60.21883 113.0044 112.5403 87.95738 75.7566 73.32298 66.09841 2.828427 0 26.68277
169.9039 177.5824 171.3222 179.2866 178.8094 178.232 178.222 213.9475 166.3755 163.7816 160.8335 161.148 159.492 193.8468 125.4848 188.4473 188.6198 181.8198 171.5828 86.79506 101.5796 99.71454 70.54036 56.95343 53.06032 45.87564 29.30713 26.68277 0
