0 17.78748 53.6806 161.4449 46.77351 49.64841 55.36913 152.3532 166.1152 96.53479 181.1836 181.7567 193.5783 228.0045 200.0141 195.5248 203.1763 222.8547
17.78748 0 44.56604 170.429 55.74271 53.58405 56.67388 144.5142 175.3968 85.21297 179.9064 174.3309 191.9297 230.2302 197.9476 188.7139 201.0976 221.9626
53.6806 44.56604 0 148.9437 51.06145 37.47717 32.31673 99.97334 154.5006 43.2002 138.9109 129.7684 150.4105 193.3076 155.9625 144.1648 159.0781 181.0078
161.4449 170.429 148.9437 0 115.0808 118.1898 118.6157 149.562 5.833231 159.4754 103.5546 159.2279 112.7431 100.5963 119.9834 161.0654 121.877 123.492
46.77351 55.74271 51.06145 115.0808 0 15.6205 24.62409 127.7603 119.9154 87.68124 141.6862 154.7805 154.4417 183.5738 161.4466 166.6027 164.5752 182.1553
49.64841 53.58405 37.47717 118.1898 15.6205 0 9.196081 113.4123 123.4022 72.13876 132.5387 141.0567 145.1215 178.397 151.8321 153.3962 154.9871 173.839
55.36913 56.67388 32.31673 118.6157 24.62409 9.196081 0 104.3685 124.0117 63.64582 125.8617 132.2053 138.3146 173.728 144.8555 144.733 148.0166 167.486
152.3532 144.5142 99.97334 149.562 127.7603 113.4123 104.3685 0 155.0187 63.70247 70.33309 29.93939 75.55556 133.0961 77.07634 45.02788 79.43689 104.1926
166.1152 175.3968 154.5006 5.833231 119.9154 123.4022 124.0117 155.0187 0 165.3037 107.7044 164.2233 116.5386 101.6039 123.6677 165.7484 125.4659 126.0986
96.53479 85.21297 43.2002 159.4754 87.68124 72.13876 63.64582 63.70247 165.3037 0 118.9028 93.30059 128.3521 179.6015 132.3216 108.6783 135.2072 159.1991
181.1836 179.9064 138.9109 103.5546 141.6862 132.5387 125.8617 70.33309 107.7044 118.9028 0 64.02862 12.83254 63.00116 20.29739 60.65447 23.28055 42.12969
181.7567 174.3309 129.7684 159.2279 154.7805 141.0567 132.2053 29.93939 164.2233 93.30059 64.02862 0 64.00195 122.0932 62.514 15.72138 63.95311 87.37985
193.5783 191.9297 150.4105 112.7431 154.4417 145.1215 138.3146 75.55556 116.5386 128.3521 12.83254 64.00195 0 58.48422 7.762087 57.53779 10.54751 30.96737
228.0045 230.2302 193.3076 100.5963 183.5738 178.397 173.728 133.0961 101.6039 179.6015 63.00116 122.0932 58.48422 0 59.70257 113.7424 58.6628 40.15982
200.0141 197.9476 155.9625 119.9834 161.4466 151.8321 144.8555 77.07634 123.6677 132.3216 20.29739 62.514 7.762087 59.70257 0 54.32187 3.162278 27.2784
195.5248 188.7139 144.1648 161.0654 166.6027 153.3962 144.733 45.02788 165.7484 108.6783 60.65447 15.72138 57.53779 113.7424 54.32187 0 55.09634 76.7456
203.1763 201.0976 159.0781 121.877 164.5752 154.9871 148.0166 79.43689 125.4659 135.2072 23.28055 63.95311 10.54751 58.6628 3.162278 55.09634 0 24.76221
222.8547 221.9626 181.0078 123.492 182.1553 173.839 167.486 104.1926 126.0986 159.1991 42.12969 87.37985 30.96737 40.15982 27.2784 76.7456 24.76221 0
