0 68.27721 75.86219 50.11265 83.41133 87.43969 93.8323 16.20224 97.99311 79.12966 86.98179 86.54505 140.0484 103.3293 144.8381 159.418 161.8636 168.6801 130.1319 134.5986 130.4969 134.9116 171.0756 174.4624 165.0624 177.5314 166.9922
68.27721 0 8.291071 113.9116 16.00087 19.92346 26.96191 77.92576 31.23077 140.2075 146.4156 144.5389 85.54083 153.8004 93.21612 111.96 118.4201 132.2216 155.7863 153.9265 152.7941 161.3429 138.2764 144.3061 159.9139 166.0154 161.8902
75.86219 8.291071 0 120.4964 7.755202 11.74234 18.69035 84.81835 22.96192 146.2279 152.1686 150.1136 78.03958 158.3433 85.98391 105.0456 111.9212 126.4272 157.3169 154.721 153.962 162.8963 132.8635 139.1521 157.6445 162.9001 159.6031
50.11265 113.9116 120.4964 0 127.421 131.3095 136.7844 36.37952 140.6212 29.35715 37.77773 38.30353 170.9969 59.81714 173.4201 183.9211 183.3593 184.6948 104.6303 113.6543 107.7424 108.0752 184.2976 185.5064 159.011 174.8641 160.6924
83.41133 16.00087 7.755202 127.421 0 4.031129 10.96586 91.97996 15.23155 152.7419 158.4853 156.3025 71.83374 163.7418 80.12646 99.54838 106.9205 122.2157 160.2291 156.9915 156.5647 165.8165 129.0659 135.625 157.0486 161.453 158.9851
87.43969 19.92346 11.74234 131.3095 4.031129 0 7.211103 95.93781 11.41271 156.4963 162.1706 159.9429 69.26178 167.081 77.77725 97.40268 105.0794 120.8337 162.5054 158.9742 158.7018 168.0928 127.9189 134.6268 157.6214 161.5761 159.5447
93.8323 26.96191 18.69035 136.7844 10.96586 7.211103 0 101.7697 4.272002 161.4422 166.8803 164.5106 62.80395 170.7746 71.55487 91.38678 99.4337 115.7807 163.7148 159.5806 159.6253 169.2945 123.1879 130.1018 155.5844 158.768 157.4817
16.20224 77.92576 84.81835 36.37952 91.97996 95.93781 101.7697 0 105.7512 64.48316 71.9217 71.15209 142.0247 87.19588 145.8105 158.8125 160.0979 164.9509 115.343 120.5939 116.1424 119.9671 166.3966 169.0811 154.5973 168.0619 156.481
97.99311 31.23077 22.96192 140.6212 15.23155 11.41271 4.272002 105.7512 0 165.0563 170.3913 167.9602 59.64491 173.8211 68.59628 88.57501 96.91552 113.6989 165.5007 161.0395 161.2591 171.0721 121.3342 128.3887 155.4936 158.1862 157.373
79.12966 140.2075 146.2279 29.35715 152.7419 156.4963 161.4422 64.48316 165.0563 0 9.041805 11.67555 189.0262 37.02319 190.1768 198.2753 196.1318 194.4682 93.305 104.8674 98.16162 95.46007 192.5482 192.5078 157.1121 174.3383 158.5661
86.98179 146.4156 152.1686 37.77773 158.4853 162.1706 166.8803 71.9217 170.3913 9.041805 0 4.790197 191.8818 29.29121 192.5864 199.8381 197.1794 194.5529 87.90087 100.055 93.20373 89.65034 192.1591 191.7276 153.8415 171.3697 155.2195
86.54505 144.5389 150.1136 38.30353 156.3025 159.9429 164.5106 71.15209 167.9602 11.67555 4.790197 0 188.2987 25.41058 188.8433 195.8214 193.0191 190.162 83.23979 95.32115 88.48348 85.06564 187.6735 187.1725 149.0537 166.5895 150.4304
140.0484 85.54083 78.03958 170.9969 71.83374 69.26178 62.80395 142.0247 59.64491 189.0262 191.8818 188.2987 0 186.029 9.888356 29.97713 40.12462 59.93805 157.3277 148.2821 151.0916 162.3867 69.38259 77.46919 121.7602 118.1957 123.283
