0 22.317 99.208 29.94375 130.8844 136.862 136.6411 150.174 122.1261 131.0405 136.7342 159.5843 143.665 137.3135 148.6119 143.8325 154.6182 153.9443 159.2047 172.7951
22.317 0 115.4939 7.707955 145.4907 150.9005 149.7696 159.2752 102.3408 112.433 118.7475 162.0518 126.643 131.3928 132.6731 137.4212 139.1462 147.2762 144.0017 162.9875
99.208 115.4939 0 122.2583 33.40824 40.3888 42.86166 69.5956 179.1164 179.9441 181.3089 105.5487 181.974 127.0376 180.5441 133.6174 183.0871 141.9857 185.4845 170.7158
29.94375 7.707955 122.2583 0 151.79 157.0467 155.6876 164.0753 96.56073 107.2406 113.842 164.8397 122.1716 131.4724 128.6788 137.283 135.3361 146.9893 140.2926 161.4358
130.8844 145.4907 33.40824 151.79 0 7.373389 12.90059 45.8203 197.0589 195.5179 195.5306 91.31648 194.277 128.5317 190.9835 134.2676 192.2788 141.0006 193.8293 170.6371
136.862 150.9005 40.3888 157.0467 7.373389 0 7.400724 40.19075 199.2121 197.1184 196.8169 87.10375 195.1271 127.3713 191.4231 132.8722 192.432 139.1955 193.7865 168.8483
136.6411 149.7696 42.86166 155.6876 12.90059 7.400724 0 33.09065 194.503 191.9799 191.45 79.70485 189.4632 120.6614 185.5012 126.0569 186.3389 132.2181 187.5812 161.8614
150.174 159.2752 69.5956 164.0753 45.8203 40.19075 33.09065 0 185.4804 180.4612 178.5326 48.96414 174.6766 99.44716 169.0467 103.7108 168.6778 108.1267 169.098 137.2156
122.1261 102.3408 179.1164 96.56073 197.0589 199.2121 194.503 185.4804 0 15.39373 23.91601 159.287 35.62413 100.3631 46.47713 101.5749 53.93312 106.6489 59.13993 102.1047
131.0405 112.433 179.9441 107.2406 195.5179 197.1184 191.9799 180.4612 15.39373 0 8.526852 150.9579 20.2422 90.56284 31.22215 90.93456 38.62098 95.02953 43.79209 88.02756
136.7342 118.7475 181.3089 113.842 195.5306 196.8169 191.45 178.5326 23.91601 8.526852 0 147.1487 11.77856 86.14523 22.93953 85.95089 30.23818 89.3501 35.35534 80.61062
159.5843 162.0518 105.5487 164.8397 91.31648 87.10375 79.70485 48.96414 159.287 150.9579 147.1487 0 140.8617 61.4467 133.1817 63.39287 131.1957 64.81588 130.5097 92.0019
143.665 126.643 181.974 122.1716 194.277 195.1271 189.4632 174.6766 35.62413 20.2422 11.77856 140.8617 0 79.44286 11.33595 78.44984 18.48219 80.84306 23.57682 69.81687
137.3135 131.3928 127.0376 131.4724 128.5317 127.3713 120.6614 99.44716 100.3631 90.56284 86.14523 61.4467 79.44286 0 71.81844 7.034152 70.25025 17.0423 70.0928 43.72507
148.6119 132.6731 180.5441 128.6788 190.9835 191.4231 185.5012 169.0467 46.47713 31.22215 22.93953 133.1817 11.33595 71.81844 0 70.08518 7.543422 71.53784 12.86684 58.745
143.8325 137.4212 133.6174 137.283 134.2676 132.8722 126.0569 103.7108 101.5749 90.93456 85.95089 63.39287 78.44984 7.034152 70.08518 0 67.81671 10.16234 67.15667 37.10707
154.6182 139.1462 183.0871 135.3361 192.2788 192.432 186.3389 168.6778 53.93312 38.62098 30.23818 131.1957 18.48219 70.25025 7.543422 67.81671 0 68.24744 5.335978 52.96615
153.9443 147.2762 141.9857 146.9893 141.0006 139.1955 132.2181 108.1267 106.6489 95.02953 89.3501 64.81588 80.84306 17.0423 71.53784 10.16234 68.24744 0 66.8 29.65472
159.2047 144.0017 185.4845 140.2926 193.8293 193.7865 187.5812 169.098 59.13993 43.79209 35.35534 130.5097 23.57682 70.0928 12.86684 67.15667 5.335978 66.8 0 49.53169
172.7951 162.9875 170.7158 161.4358 170.6371 168.8483 161.8614 137.2156 102.1047 88.02756 80.61062 92.0019 69.81687 43.72507 58.745 37.10707 52.96615 29.65472 49.53169 0
