0 114.7778 108.2821 121.4533 126.0242 131.5165 135.4183 75.35885 79.42232 81.72181 93.11925 182.3597 105.4655 184.8663 114.2742 182.4574 185.0453 180.0643
114.7778 0 7.629673 7.262109 11.9478 18.65268 22.92468 149.5402 152.7794 157.7082 165.0219 122.5577 163.8851 125.7199 154.4393 132.2394 138.2238 163.5006
108.2821 7.629673 0 14.86607 19.50783 26.27737 30.54914 145.8981 149.249 154.1037 161.789 127.692 161.4872 130.852 153.0472 136.8211 142.6489 166.1568
121.4533 7.262109 14.86607 0 4.714045 11.42366 15.69235 153.9748 157.1154 162.0991 169.0882 118.6223 167.2322 121.7795 156.912 128.8914 135.0319 162.0979
126.0242 11.9478 19.50783 4.714045 0 6.980131 11.18655 157.4436 160.5287 165.5394 172.3465 116.8395 170.0868 119.9881 159.2671 127.5169 133.7593 162.0176
131.5165 18.65268 26.27737 11.42366 6.980131 0 4.272002 160.2755 163.249 168.3064 174.7564 111.8939 171.7589 115.0272 160.0906 123.0386 129.3955 159.1573
135.4183 22.92468 30.54914 15.69235 11.18655 4.272002 0 162.931 165.8448 170.9233 177.1824 109.7474 173.789 112.865 161.655 121.2322 127.6664 158.4495
75.35885 149.5402 145.8981 153.9748 157.4436 160.2755 162.931 0 4.123106 8.232898 18.25676 159.1383 31.35482 160.6393 47.53192 152.9256 152.7446 130.2659
79.42232 152.7794 149.249 157.1154 160.5287 163.249 165.8448 4.123106 0 5.174999 14.15306 159.5243 27.83209 160.9534 45.25589 152.942 152.5759 128.9249
81.72181 157.7082 154.1037 162.0991 165.5394 168.3064 170.9233 8.232898 5.174999 0 11.48371 164.1069 28.24027 165.4934 47.62921 157.2967 156.8027 132.1502
93.11925 165.0219 161.789 169.0882 172.3465 174.7564 177.1824 18.25676 14.15306 11.48371 0 163.1568 19.21917 164.3423 41.30729 155.3804 154.393 126.7903
182.3597 122.5577 127.692 118.6223 116.8395 111.8939 109.7474 159.1383 159.5243 164.1069 163.1568 0 148.8107 3.162278 126.6317 15.40292 22.02283 67.51963
105.4655 163.8851 161.4872 167.2322 170.0868 171.7589 173.789 31.35482 27.83209 28.24027 19.21917 148.8107 0 149.7552 23.30844 139.9933 138.4931 108.5118
184.8663 125.7199 130.852 121.7795 119.9881 115.0272 112.865 160.6393 160.9534 165.4934 164.3423 3.162278 149.7552 0 127.4234 13.79311 20.07 66.23386
114.2742 154.4393 153.0472 156.912 159.2671 160.0906 161.655 47.53192 45.25589 47.62921 41.30729 126.6317 23.30844 127.4234 0 117.2409 115.5068 85.50202
182.4574 132.2394 136.8211 128.8914 127.5169 123.0386 121.2322 152.9256 152.942 157.2967 155.3804 15.40292 139.9933 13.79311 117.2409 0 6.863308 52.45538
185.0453 138.2238 142.6489 135.0319 133.7593 129.3955 127.6664 152.7446 152.5759 156.8027 154.393 22.02283 138.4931 20.07 115.5068 6.863308 0 46.78058
180.0643 163.5006 166.1568 162.0979 162.0176 159.1573 158.4495 130.2659 128.9249 132.1502 126.7903 67.51963 108.5118 66.23386 85.50202 52.45538 46.78058 0
