0 140.5282 123.8638 158.1771 161.0829 160.0357 172.0631 68.65378 76.0724 79.75561 95.74092 162.5939 101.7683 165.5404 104.2216 174.1306 121.6032 164.6906 135.3209 194.2186 129.4179 137.3546 206.8561 159.402 150.7516 180.2036 169.8148 194.5331 149.8004 191.1588
140.5282 0 30.52977 47.59059 54.07949 58.33802 90.46409 187.8762 191.724 192.0252 203.1052 101.173 203.8769 102.3322 204.1863 122.9606 208.6401 132.1075 155.5991 132.4299 207.6317 211.8619 159.8586 156.9158 171.5201 171.6701 193.3089 151.5437 213.2273 172.4833
123.8638 30.52977 0 37.23523 42.12707 43.70962 70.89931 163.4362 166.5531 166.3386 176.3827 76.74464 176.5033 78.45221 176.5682 98.02977 179.7239 104.6137 125.1073 110.4449 178.1217 182.0793 136.077 127.3546 141.1434 142.9784 163.0572 126.6576 182.9683 144.8644
158.1771 47.59059 37.23523 0 6.507064 11.47163 44.15101 190.068 192.0395 190.9891 198.9262 58.82976 197.6424 59.21149 197.1294 80.15867 196.4864 93.23158 129.3826 86.53368 192.5708 195.1025 114.9267 123.2547 142.8141 134.4563 162.7203 107.8817 192.7075 132.6154
161.0829 54.07949 42.12707 6.507064 0 5.666667 37.88937 190.7768 192.4823 191.2511 198.7151 53.40828 197.1487 53.60763 196.522 74.47675 195.1547 88.22338 126.2977 80.2503 190.8344 193.1074 108.7667 118.9802 139.2433 129.5346 158.7595 101.9466 190.167 127.2587
160.0357 58.33802 43.70962 11.47163 5.666667 0 32.70996 187.8371 189.3439 187.9824 195.1112 47.75516 193.357 47.98727 192.6566 68.8829 190.8433 82.55971 121.134 75.08958 186.2952 188.4281 103.4551 113.4208 133.8856 123.8739 153.273 96.46473 185.2172 121.605
172.0631 90.46409 70.89931 44.15101 37.88937 32.70996 0 188.0392 188.1531 185.8966 190.45 21.152 187.2848 19.72714 186.016 38.59832 180.5261 55.75272 103.5791 42.38279 173.9932 174.7589 70.92278 89.62737 113.2763 96.42549 130.1983 64.62245 168.8195 92.06954
68.65378 187.8762 163.4362 190.068 190.7768 187.8371 188.0392 0 8.062258 13.15413 28.77933 172.0704 36.50342 174.9571 39.67927 175.4287 60.8636 159.568 111.8302 195.8188 72.03857 80.38255 198.7859 140.2159 121.3559 158.5467 133.6984 186.9545 96.36847 172.2005
76.0724 191.724 166.5531 192.0395 192.4823 189.3439 188.1531 8.062258 0 5.45722 20.71835 171.5786 28.50439 174.4276 31.72976 173.9388 53.16055 157.492 108.2266 194.1803 64.62628 72.94056 196.0001 136.6913 116.8343 154.5177 128.2046 184.3177 89.19463 168.3627
79.75561 192.0252 166.3386 190.9891 191.2511 187.9824 185.8966 13.15413 5.45722 0 16.12936 168.9687 23.41541 171.7921 26.54196 170.7438 47.77509 153.9868 103.9881 190.8855 59.17562 67.49378 192.0894 132.4558 112.1557 150.029 123.13 180.4911 83.73846 163.9536
