0 14.84722 66.35854 65.84196 32.4624 135.3297 141.6644 145.45 115.9447 157.8703 118.6827 122.8383 125.2496 160.4533 168.5243 139.992 146.0396 142.0616 171.6221 175.6958 157.2358 181.9945 173.7482 184.3307 179.8244
14.84722 0 51.74933 76.23922 17.65239 140.9407 146.291 134.7136 102.562 161.226 105.4742 109.7063 112.0115 162.8895 169.1947 129.8913 139.765 135.4553 171.3463 174.7517 150.7918 179.8487 167.8621 179.7772 176.1442
66.35854 51.74933 0 123.8535 35.26838 176.7911 179.5393 115.4513 70.38144 190.588 74.26552 78.56636 79.84547 189.688 190.661 114.2803 139.8054 134.5849 189.8592 191.0232 149.2941 191.9978 167.3846 183.5985 183.2623
65.84196 76.23922 123.8535 0 89.23206 77.30929 86.3294 157.9487 148.2603 105.7055 149.4579 152.6334 155.5544 111.3247 125.3769 149.5698 135.4872 133.6206 131.9419 138.3921 146.1686 149.1845 158.3714 161.874 153.8079
32.4624 17.65239 35.26838 89.23206 0 147.7797 151.9457 121.7918 86.43448 165.2506 89.55664 93.86483 96.02306 165.8258 169.9898 117.829 132.4628 127.7917 170.9971 173.5724 143.1511 177.1817 160.7481 174.1949 171.6549
135.3297 140.9407 176.7911 77.30929 147.7797 0 11.55156 156.617 170.8363 31.92734 170.147 171.6115 174.4917 40.72074 60.4442 146.8883 112.6085 114.002 70.48301 78.88222 119.5454 93.57862 123.3654 117.2014 106.1355
141.6644 146.291 179.5393 86.3294 151.9457 11.55156 0 151.5386 168.9472 20.60078 167.9912 169.177 172.0004 29.16948 49.03421 141.8188 105.51 107.3408 59.25067 67.73039 111.7275 82.62876 114.3493 107.1136 95.86006
145.45 134.7136 115.4513 157.9487 121.7918 156.617 151.5386 0 49.49588 149.3473 45.57591 42.50808 43.24435 142.3709 130.5141 9.730932 52.3799 48.15779 123.2966 119.273 54.29929 111.4115 68.79357 89.00323 94.83537
115.9447 102.562 70.38144 148.2603 86.43448 170.8363 168.9472 49.49588 0 172.5519 4.058599 8.193832 9.708244 167.9109 161.1696 51.97716 90.53357 85.20857 156.456 154.5483 96.7048 150.2244 113.696 132.9553 136.3763
157.8703 161.226 190.588 105.7055 165.2506 31.92734 20.60078 149.3473 172.5519 0 171.1325 171.8042 174.4939 10.36113 31.38154 139.7894 99.87314 102.6459 42.39784 51.05761 104.2453 66.54188 103.7853 93.61883 81.96672
118.6827 105.4742 74.26552 149.4579 89.55664 170.147 167.9912 45.57591 4.058599 171.1325 0 4.384315 6.574361 166.287 159.1072 48.3306 87.58619 82.29706 154.1749 152.0873 93.48467 147.4572 110.3288 129.7096 133.3472
122.8383 109.7063 78.56636 152.6334 93.86483 171.6115 169.177 42.50808 8.193832 171.8042 4.384315 0 2.981424 166.7247 159.0155 45.95665 86.35139 81.12833 153.8051 151.4789 91.80098 146.422 108.3704 127.9438 131.9285
125.2496 112.0115 79.84547 155.5544 96.02306 174.4917 172.0004 43.24435 9.708244 174.4939 6.574361 2.981424 0 169.3426 161.4454 47.25595 88.28648 83.10385 156.1225 153.6913 93.47377 148.4282 109.8553 129.5411 133.732
160.4533 162.8895 189.688 111.3247 165.8258 40.72074 29.16948 142.3709 167.9109 10.36113 166.287 166.7247 169.3426 0 21.02935 132.9271 91.94346 95.03727 32.03818 40.69737 95.64464 56.19048 94.28071 83.51442 71.82645
168.5243 169.1947 190.661 125.3769 169.9898 60.4442 49.03421 130.5141 161.1696 31.38154 159.1072 159.0155 161.4454 21.02935 0 121.4651 78.49688 82.37734 11.15832 19.76076 80.2599 35.32175 76.26765 63.62551 51.87811
139.992 129.8913 114.2803 149.5698 117.829 146.8883 141.8188 9.730932 51.97716 139.7894 48.3306 45.95665 47.25595 132.9271 121.4651 0 43.84207 39.31444 114.5223 110.7966 47.01033 103.5836 62.7185 82.62433 87.63632
146.0396 139.765 139.8054 135.4872 132.4628 112.6085 105.51 52.3799 90.53357 99.87314 87.58619 86.35139 88.28648 91.94346 78.49688 43.84207 0 5.421131 70.94312 66.96466 11.27926 60.21747 28.28619 44.03432 45.92148
142.0616 135.4553 134.5849 133.6206 127.7917 114.002 107.3408 48.15779 85.20857 102.6459 82.29706 81.12833 83.10385 95.03727 82.37734 39.31444 5.421131 0 75.21395 71.5746 15.37444 65.33014 33.11623 49.40296 51.31277
