0 118.1883 118.0139 20.78669 80.00866 71.5951 185.9252 184.2083 79.32226 184.6047 186.0222 125.9137 185.1214 187.4119 185.1303 180.7369 180.4671
118.1883 0 5.024938 98.06375 162.7382 150.6076 107.419 108.0301 155.7835 113.0317 127.1761 153.7283 134.0168 138.6741 139.8567 163.4009 155.5008
118.0139 5.024938 0 98.15422 160.2133 148.0907 102.853 103.3937 153.1021 108.2971 122.2606 149.5664 129.0358 133.6834 134.8478 158.4363 150.5
20.78669 98.06375 98.15422 0 92.72619 82.6781 172.0924 170.6722 90.24965 171.7593 175.1581 128.0381 175.4537 178.1965 176.4061 176.634 175.0114
80.00866 162.7382 160.2133 92.72619 0 12.13124 184.0417 181.0839 9.084273 178.1597 170.4455 70.43323 164.4977 164.6119 160.5585 138.6495 143.4872
71.5951 150.6076 148.0907 82.6781 12.13124 0 174.368 171.5067 7.728301 168.8954 162.1491 67.38606 156.788 157.2028 153.3534 134.1002 138.051
185.9252 107.419 102.853 172.0924 184.0417 174.368 0 3.724221 174.9761 11.0888 32.01144 132.3137 43.78734 48.60303 52.87674 93.55349 81.75023
184.2083 108.0301 103.3937 170.6722 181.0839 171.5067 3.724221 0 172.0116 7.677094 28.62595 128.8079 40.31129 45.17743 49.36846 89.88968 78.1025
79.32226 155.7835 153.1021 90.24965 9.084273 7.728301 174.9761 172.0116 0 169.0759 161.4104 62.82774 155.541 155.7081 151.6936 130.5518 135.0852
184.6047 113.0317 108.2971 171.7593 178.1597 168.8954 11.0888 7.677094 169.0759 0 20.95942 123.8757 32.69971 37.53138 41.78849 82.62973 70.78798
186.0222 127.1761 122.2606 175.1581 170.4455 162.1491 32.01144 28.62595 161.4104 20.95942 0 110.9071 11.94401 16.60515 21.09034 62.79012 50.84446
125.9137 153.7283 149.5664 128.0381 70.43323 67.38606 132.3137 128.8079 62.82774 123.8757 110.9071 0 102.4418 101.2986 96.59857 68.75579 74.89907
185.1214 134.0168 129.0358 175.4537 164.4977 156.788 43.78734 40.31129 155.541 32.69971 11.94401 102.4418 0 5.09902 9.14732 51.00481 39.05125
187.4119 138.6741 133.6834 178.1965 164.6119 157.2028 48.60303 45.17743 155.7081 37.53138 16.60515 101.2986 5.09902 0 5.178448 47.14284 35.22783
185.1303 139.8567 134.8478 176.4061 160.5585 153.3534 52.87674 49.36846 151.6936 41.78849 21.09034 96.59857 9.14732 5.178448 0 42.08096 30.14421
180.7369 163.4009 158.4363 176.634 138.6495 134.1002 93.55349 89.88968 130.5518 82.62973 62.79012 68.75579 51.00481 47.14284 42.08096 0 11.95358
180.4671 155.5008 150.5 175.0114 143.4872 138.051 81.75023 78.1025 135.0852 70.78798 50.84446 74.89907 39.05125 35.22783 30.14421 11.95358 0
