0 117.1383 26.24448 81.63111 85.2797 152.9791 150.7194 178.5452 89.98345 95.01862 187.2723 189.5218 192.6368 144.5674 190.1094 136.8238 159.9329 139.0701 150.4872 157.2106 143.7044 195.1961 153.4286 161.9322 184.9121
117.1383 0 138.0114 38.93419 165.1533 52.39378 56.85944 88.14774 155.3691 159.7596 110.0289 117.6419 132.0073 137.1819 131.5994 168.0063 176.9861 167.8919 187.044 149.8193 169.0364 150.4475 180.4948 164.7682 169.6382
26.24448 138.0114 0 100.4126 98.43964 177.1732 175.45 203.9246 107.1274 111.7959 213.3045 215.686 218.8762 169.3103 216.3397 157.4706 181.6624 159.9762 169.5634 181.6241 164.9206 221.137 173.9649 185.2761 209.3628
81.63111 38.93419 100.4126 0 142.8531 87.045 88.94676 120.6476 136.8711 141.7911 138.7078 144.7273 155.7145 141.7621 154.5237 161.5254 175.8164 162.1954 179.8782 155.3958 164.5891 169.3795 176.1444 167.7493 179.1846
85.2797 165.1533 98.43964 142.8531 0 177.611 171.1407 188.3479 18.91326 20.04435 184.6912 182.3054 176.2254 105.2923 172.7719 70.69466 96.82747 73.92822 76.7385 112.7755 79.57123 166.5122 85.17705 108.3565 137.7894
152.9791 52.39378 177.1732 87.045 177.611 0 9.47266 36.10091 163.326 166.5971 60.29467 69.14246 86.40468 115.9806 86.91164 158.4791 159.6232 157.3188 176.9665 125.8643 156.6868 109.3049 167.1063 142.8864 138.851
150.7194 56.85944 175.45 88.94676 171.1407 9.47266 0 31.79298 156.3713 159.4804 53.54987 61.83817 78.27098 106.7038 78.57062 149.7638 150.4072 148.5291 168.1446 116.4602 147.7731 100.4713 158.0919 133.5175 129.4032
178.5452 88.14774 203.9246 120.6476 188.3479 36.10091 31.79298 0 171.894 174.2539 26.97145 36.94646 56.59091 107.2911 58.1532 155.3074 150.5042 153.4534 172.3568 113.8921 151.5458 82.75198 160.5734 131.2802 120.0569
89.98345 155.3691 107.1274 136.8711 18.91326 163.326 156.3713 171.894 0 5.212378 167.0287 164.291 157.6762 86.37919 154.1956 53.9717 79.98868 57.04287 62.95226 93.98256 62.59304 147.6125 69.44965 90.18392 119.3088
95.01862 159.7596 111.7959 141.7911 20.04435 166.5971 159.4804 174.2539 5.212378 0 168.6409 165.6115 158.3956 86.10983 154.8775 50.99414 77.12182 54.16715 58.83076 93.03859 59.78361 147.4673 66.02092 88.31268 117.7915
187.2723 110.0289 213.3045 138.7078 184.6912 60.29467 53.54987 26.97145 167.0287 168.6409 0 10.12304 30.25691 92.62268 32.33335 142.4534 133.7394 140.174 158.0492 96.52582 137.4429 57.31732 145.2628 113.4586 97.99463
189.5218 117.6419 215.686 144.7273 182.3054 69.14246 61.83817 36.94646 164.291 165.6115 10.12304 0 20.20761 86.80445 22.48993 136.8547 126.7135 134.4289 151.8143 89.56041 131.4027 47.46277 138.7191 106.1615 89.17655
192.6368 132.0073 218.8762 155.7145 176.2254 86.40468 78.27098 56.59091 157.6762 158.3956 30.25691 20.20761 0 75.15259 3.679024 124.739 111.7854 122.041 138.2647 75.30624 118.4444 27.45255 124.6585 90.90604 70.92976
144.5674 137.1819 169.3103 141.7621 105.2923 115.9806 106.7038 107.2911 86.37919 86.10983 92.62268 86.80445 75.15259 0 71.48963 50.06171 43.84722 47.63129 65.53584 13.77648 44.83896 61.37073 53.29848 27.72755 40.60115
