0 14.90381 33.92259 30.84088 37.46646 56.2139 43.79731 57.74318 48.03617 77.2827 103.043 91.73158 88.86182 96.84939 91.11402 131.3296 95.27209 137.0606 108.2918 138.128 142.3383 160.019 110.7785 124.3594 137.0897 169.2326 141.9644 175.8912 181.6249 179.5345
14.90381 0 19.71181 16.82921 23.48522 71.0035 30.5596 44.62156 35.21679 64.56321 91.4808 106.4545 103.2836 110.8896 105.0272 122.5367 108.7162 128.1546 121.2096 129.5745 134.1034 153.4427 122.2244 135.4273 147.1191 164.8941 149.7146 172.8633 179.9699 181.2561
33.92259 19.71181 0 3.162278 3.901567 88.69146 11.6619 25.37544 16.64332 45.41836 73.09516 123.6932 119.6648 126.3375 120.2601 106.6368 123.0041 112.0814 134.4159 113.864 118.695 139.6983 132.9784 145.4166 155.3635 153.6456 154.5616 163.1185 171.8502 177.4468
30.84088 16.82921 3.162278 0 6.674995 85.5296 13.92839 27.90625 18.78829 47.92413 75.3231 120.5404 116.5404 123.2611 117.1943 108.1781 120 113.6717 131.4982 115.3646 120.1259 140.7629 130.2776 142.8006 152.9407 154.1999 152.5431 163.3886 171.827 176.6934
37.46646 23.48522 3.901567 6.674995 0 91.74278 7.866949 21.47405 12.86684 41.51688 69.23039 126.5829 122.3503 128.7953 122.6787 103.0608 125.2061 108.4761 136.3596 110.3097 115.1815 136.4246 134.4004 146.6534 156.2192 150.7718 154.7267 160.4949 169.5051 175.8872
56.2139 71.0035 88.69146 85.5296 91.74278 0 96.55729 109.3904 99.78733 126.9945 148.5036 35.5779 34.03278 43.95898 39.38126 167.2659 46.2316 173.0339 61.24928 172.9552 175.9464 187.3568 71.67628 85.78581 102.4575 188.5508 117.2934 190.2861 190.814 176.3725
43.79731 30.5596 11.6619 13.92839 7.866949 96.55729 0 14.06815 5 34.02357 61.45651 130.9198 126.2068 132.1076 125.9147 95.26874 127.9453 100.6631 138.4984 102.5329 107.4374 128.9218 135.4151 147.2481 156.0008 143.7845 153.1145 153.8689 163.3061 171.004
57.74318 44.62156 25.37544 27.90625 21.47405 109.3904 14.06815 0 9.769912 20.04309 48.02111 143.2144 138.0279 143.3157 137.06 83.78796 138.5029 88.97468 148.2639 91.14269 96.26072 118.9431 143.6821 154.8463 162.32 135.7044 157.1501 146.8892 157.5093 168.4489
48.03617 35.21679 16.64332 18.78829 12.86684 99.78733 5 9.769912 0 29.37951 56.53674 133.8096 128.812 134.3725 128.1425 90.31684 129.8653 95.69666 140.0306 97.59098 102.5173 124.1633 136.2507 147.8005 156.0257 139.3719 152.2505 149.6962 159.4156 167.9839
77.2827 64.56321 45.41836 47.92413 41.51688 126.9945 34.02357 20.04309 29.37951 0 28.63012 159.859 154.0104 158.3916 152.0904 67.10589 152.7007 71.87824 161.2778 74.48624 79.86564 104.087 154.6657 164.7871 170.4034 123.4837 162.1048 136.1586 148.3871 163.8986
103.043 91.4808 73.09516 75.3231 69.23039 148.5036 61.45651 48.02111 56.53674 28.63012 0 179.3039 172.443 175.3098 169.0396 41.12404 168.3495 45.12726 174.9624 48.27079 53.85482 79.54682 165.4592 173.8205 176.5946 102.0653 163.9688 116.4865 130.6522 152.1823
91.73158 106.4545 123.6932 120.5404 126.5829 35.5779 130.9198 143.2144 133.8096 159.859 179.3039 0 10.09525 19.40579 20.70024 193.4287 29.15476 199.0534 41.79046 198.4364 200.7613 208.7221 59.70971 71.51224 89.64902 205.6625 111.2654 204.6252 202.1641 180.914
88.86182 103.2836 119.6648 116.5404 122.3503 34.03278 126.2068 138.0279 128.812 154.0104 172.443 10.09525 0 11.66499 10.98472 185.1545 19.76522 190.7329 33.58219 189.9994 192.1813 199.5394 50.42174 62.78267 80.85156 195.9903 101.6981 194.7416 192.1372 170.8446
96.84939 110.8896 126.3375 123.2611 128.7953 43.95898 132.1076 143.3157 134.3725 158.3916 175.3098 19.40579 11.66499 0 6.305246 185.4788 10.85681 190.9457 22.41309 189.9679 191.83 197.6648 40.58192 52.11072 70.24989 192.5116 92.31525 190.296 186.7232 163.5465
91.11402 105.0272 120.2601 117.1943 122.6787 39.38126 125.9147 137.06 128.1425 152.0904 169.0396 20.70024 10.98472 6.305246 0 179.5152 8.860023 185.0039 23.42967 184.072 185.9993 192.2081 39.46201 52.02403 70.033 187.5642 90.72337 185.72 182.573 160.4072
131.3296 122.5367 106.6368 108.1781 103.0608 167.2659 95.26874 83.78796 90.31684 67.10589 41.12404 193.4287 185.1545 185.4788 179.5152 0 176.8182 5.810684 180.1122 7.388286 12.81308 38.60469 166.702 172.0464 170.5362 63.08145 152.337 78.85679 94.69154 122.6786
95.27209 108.7162 123.0041 120 125.2061 46.2316 127.9453 138.5029 129.8653 152.7007 168.3495 29.15476 19.76522 10.85681 8.860023 176.8182 0 182.2121 15.16537 181.0994 182.7862 187.8885 30.6635 43.17407 61.17323 182.155 82.11091 179.6856 175.9425 152.7252
137.0606 128.1546 112.0814 113.6717 108.4761 173.0339 100.6631 88.97468 95.69666 71.87824 45.12726 199.0534 190.7329 190.9457 185.0039 5.810684 182.2121 0 185.3113 4.080441 9.331371 35.77957 171.6651 176.7621 174.8736 61.64619 156.15 77.91255 94.25135 123.802
108.2918 121.2096 134.4159 131.4982 136.3596 61.24928 138.4984 148.2639 140.0306 161.2778 174.9624 41.79046 33.58219 22.41309 23.42967 180.1122 15.16537 185.3113 0 183.8836 185.1283 188.1064 20.02191 29.88778 48.01272 180.1381 71.32267 176.2697 171.0987 145.0756
138.128 129.5745 113.864 115.3646 110.3097 172.9552 102.5329 91.14269 97.59098 74.48624 48.27079 198.4364 189.9994 189.9679 184.072 7.388286 181.0994 4.080441 183.8836 0 5.613395 31.97707 169.9301 174.7484 172.5049 57.59514 153.3892 73.83529 90.17485 119.9171
142.3383 134.1034 118.695 120.1259 115.1815 175.9464 107.4374 96.26072 102.5173 79.86564 53.85482 200.7613 192.1813 191.83 185.9993 12.81308 182.7862 9.331371 185.1283 5.613395 0 26.45279 170.7347 175.1177 172.2937 52.5489 152.4979 69.00621 85.60314 116.3846
160.019 153.4427 139.6983 140.7629 136.4246 187.3568 128.9218 118.9431 124.1633 104.087 79.54682 208.7221 199.5394 197.6648 192.2081 38.60469 187.8885 35.77957 188.1064 31.97707 26.45279 0 171.8218 174.0902 168.5701 28.09275 145.8851 45.2057 62.71344 97.90403
110.7785 122.2244 132.9784 130.2776 134.4004 71.67628 135.4151 143.6821 136.2507 154.6657 165.4592 59.70971 50.42174 40.58192 39.46201 166.702 30.6635 171.6651 20.02191 169.9301 170.7347 171.8218 0 14.22146 31.12215 162.2739 51.77227 157.6042 151.7867 125.0832
124.3594 135.4273 145.4166 142.8006 146.6534 85.78581 147.2481 154.8463 147.8005 164.7871 173.8205 71.51224 62.78267 52.11072 52.02403 172.0464 43.17407 176.7621 29.88778 174.7484 175.1177 174.0902 14.22146 0 18.14169 162.3435 42.84995 156.2264 148.8982 119.2369
137.0897 147.1191 155.3635 152.9407 156.2192 102.4575 156.0008 162.32 156.0257 170.4034 176.5946 89.64902 80.85156 70.24989 70.033 170.5362 61.17323 174.8736 48.01272 172.5049 172.2937 168.5701 31.12215 18.14169 0 154.282 27.73894 146.5627 137.645 105.2569
169.2326 164.8941 153.6456 154.1999 150.7718 188.5508 143.7845 135.7044 139.3719 123.4837 102.0653 205.6625 195.9903 192.5116 187.5642 63.08145 182.155 61.64619 180.1381 57.59514 52.5489 28.09275 162.2739 162.3435 154.282 0 129.3687 17.13261 34.78155 72.11956
141.9644 149.7146 154.5616 152.5431 154.7267 117.2934 153.1145 157.1501 152.2505 162.1048 163.9688 111.2654 101.6981 92.31525 90.72337 152.337 82.11091 156.15 71.32267 153.3892 152.4979 145.8851 51.77227 42.84995 27.73894 129.3687 0 120.4668 110.6242 77.51825
175.8912 172.8633 163.1185 163.3886 160.4949 190.2861 153.8689 146.8892 149.6962 136.1586 116.4865 204.6252 194.7416 190.296 185.72 78.85679 179.6856 77.91255 176.2697 73.83529 69.00621 45.2057 157.6042 156.2264 146.5627 17.13261 120.4668 0 17.76514 56.89662
181.6249 179.9699 171.8502 171.827 169.5051 190.814 163.3061 157.5093 159.4156 148.3871 130.6522 202.1641 192.1372 186.7232 182.573 94.69154 175.9425 94.25135 171.0987 90.17485 85.60314 62.71344 151.7867 148.8982 137.645 34.78155 110.6242 17.76514 0 40.918
179.5345 181.2561 177.4468 176.6934 175.8872 176.3725 171.004 168.4489 167.9839 163.8986 152.1823 180.914 170.8446 163.5465 160.4072 122.6786 152.7252 123.802 145.0756 119.9171 116.3846 97.90403 125.0832 119.2369 105.2569 72.11956 77.51825 56.89662 40.918 0
