0 94.92408 109.7538 7.027846 100.2498 10.72453 30.17712 121.718 125.4657 129.4102 49.33212 140.6464 49.29012 39.71833 58.61715 64.70329 64.56888 67.77091 170.2308 95.44945 186.4812 96.72973 189.2157 125.3807 193.201 137.1599 194.5444 197.0518 200.0971 190.724
94.92408 0 15.92071 99.39737 6.583113 87.00329 111.9264 28.43231 32.64176 36.61767 140.7683 51.30127 139.0651 88.01653 137.2887 140.3991 136.5452 139.9166 89.63045 153.4734 116.0333 145.2605 124.9742 163.2581 136.858 157.6175 142.7261 148.83 159.4502 168.4574
109.7538 15.92071 0 113.8977 9.671482 101.3833 125.0222 12.51495 16.72473 20.69697 154.4923 35.75026 152.5277 99.42611 149.2472 151.8878 147.6613 150.9524 75.16203 162.1551 103.0526 152.8623 113.0243 168.6097 126.1746 160.3808 132.775 139.415 151.201 163.3746
7.027846 99.39737 113.8977 0 104.5012 12.58968 23.31262 125.6682 129.3136 133.2218 43.09199 143.9046 42.73757 36.71819 51.59882 57.71698 57.69749 60.86814 172.2854 88.89928 187.4479 90.66973 189.625 119.5678 192.9286 132.2379 193.9033 196.11 198.5586 187.9675
100.2498 6.583113 9.671482 104.5012 0 92.02174 116.178 22.13594 26.27737 30.27467 145.4028 44.73512 143.5444 91.30575 140.9262 143.7889 139.7373 143.0697 83.1219 155.4661 109.8258 146.7328 119.0277 163.7227 131.2711 156.9537 137.3608 143.6342 154.6348 164.7371
10.72453 87.00329 101.3833 12.58968 92.02174 0 29.64736 113.1106 116.7412 120.645 54.45669 131.3313 53.48832 30.63177 58.65553 64.07222 62.90072 66.2822 160.0726 91.84275 175.8993 91.56692 178.5266 119.4679 182.4782 129.5595 183.8478 186.3995 189.5954 180.812
30.17712 111.9264 125.0222 23.31262 116.178 29.64736 0 135.928 139.1659 142.8897 30.73734 151.5292 27.88228 30.35948 29.04756 34.73812 34.39471 37.59678 175.4638 65.88914 186.809 68.78181 187.1094 98.16365 188.1305 113.2738 187.8877 189.0937 189.59 175.2043
121.718 28.43231 12.51495 125.6682 22.13594 113.1106 135.928 0 4.301163 8.198916 165.7266 24.02736 163.6001 109.417 159.3606 161.6857 157.2275 160.4541 64.48449 170.0155 93.75562 160.0141 104.6729 174.0725 118.9253 163.9793 126.1507 133.2286 145.9683 160.7588
125.4657 32.64176 16.72473 129.3136 26.27737 116.7412 139.1659 4.301163 0 4.006938 169.0964 19.8311 166.8967 112.3015 162.2456 164.4392 159.8906 163.0887 60.4752 172.0019 90.08877 161.7436 101.268 175.166 115.8336 164.4184 123.2416 130.4462 143.4695 159.0859
129.4102 36.61767 20.69697 133.2218 30.27467 120.645 142.8897 8.198916 4.006938 0 172.8819 16.59594 170.6465 115.8401 165.7715 167.8863 163.2832 166.4629 57.49034 174.9422 87.61303 164.5035 99.14328 177.4389 114.0951 166.165 121.7178 129.0658 142.4028 158.887
49.33212 140.7683 154.4923 43.09199 145.4028 54.45669 30.73734 165.7266 169.0964 172.8819 0 181.9917 4.975247 60.85651 27.83473 34.16468 38.82479 39.95574 206.1583 70.65613 216.8787 79.30411 216.6128 108.3171 216.697 128.8532 215.842 216.4719 215.6745 198.1462
140.6464 51.30127 35.75026 143.9046 44.73512 131.3313 151.5292 24.02736 19.8311 16.59594 181.9917 0 179.4108 123.1313 172.651 174.1665 169.194 172.2286 40.92857 177.8969 71.52423 166.4805 83.61425 176.7764 99.32009 163.0637 107.4185 115.0947 129.2101 148.2533
49.29012 139.0651 152.5277 42.73757 143.5444 53.48832 27.88228 163.6001 166.8967 170.6465 4.975247 179.4108 0 57.51422 22.92025 29.34706 33.88953 35.09601 202.8824 65.9242 213.0913 74.38078 212.6068 103.4508 212.4469 123.8823 211.4734 212.01 211.0494 193.2903
39.71833 88.01653 99.42611 36.71819 91.30575 30.63177 30.35948 109.417 112.3015 115.8401 60.85651 123.1313 57.51422 0 49.94747 52.48759 48.53291 51.91755 145.369 69.60199 156.4908 65.7789 157.0511 91.68056 158.7192 99.47044 158.9742 160.6754 162.3633 151.2695
58.61715 137.2887 149.2472 51.59882 140.9262 58.65553 29.04756 159.3606 162.2456 165.7715 27.83473 172.651 22.92025 49.94747 0 6.932131 11.01686 12.28662 192.1688 43.41221 199.3788 51.46945 197.5782 80.55664 195.886 101.1977 194.1421 194.0485 191.9402 172.3585
64.70329 140.3991 151.8878 57.71698 143.7889 64.07222 34.73812 161.6857 164.4392 167.8863 34.16468 174.1665 29.34706 52.48759 6.932131 0 6.264982 5.905929 192.3148 36.65059 198.4018 45.40099 196.0821 74.17298 193.7478 95.54109 191.6644 191.28 188.6148 168.0449
64.56888 136.5452 147.6613 57.69749 139.7373 62.90072 34.39471 157.2275 159.8906 163.2832 38.82479 169.194 33.88953 48.53291 11.01686 6.264982 0 3.482815 186.6715 33.26164 192.3866 40.49691 189.9496 69.71743 187.5194 90.19376 185.409 185.0153 182.3712 161.9862
