0 8.13941 6.324555 16.63041 9.433981 102.8397 133.3304 139.0357 139.1507 155.5671 143.3698 147.0903 123.415 135.9678 139.8463 140.7978 143.8923 149.3973 150.1506 167.3104
8.13941 0 2.061553 9.240566 3.5 110.1472 140.2863 145.8847 145.6687 159.037 148.3087 151.9182 118.2899 131.615 135.5443 140.9968 140.2007 145.8246 150.2944 166.0838
6.324555 2.061553 0 10.4663 3.605551 108.0858 138.2353 143.8395 143.6468 157.4351 146.4703 150.0963 118.7655 131.8531 135.7682 140.0501 140.2462 145.8375 149.3627 165.4799
16.63041 9.240566 10.4663 0 7.233757 115.1753 144.5395 149.9269 149.1309 158.132 149.3615 152.8058 109.574 123.3246 127.2805 136.4974 132.3354 138.0342 145.7102 160.1572
9.433981 3.5 3.605551 7.233757 0 109.3197 139.1402 144.655 144.213 156.263 146.0476 149.6102 115.1792 128.3365 132.2573 137.5986 136.8211 142.4309 146.8888 162.5899
102.8397 110.1472 108.0858 115.1753 109.3197 0 32.2022 38.64486 42.58839 99.55884 69.3757 73.77954 178.0128 179.7661 182.3476 131.5943 178.7718 181.8672 138.9497 168.7326
133.3304 140.2863 138.2353 144.5395 139.1402 32.2022 0 6.628633 14.53471 86.94588 53.1089 56.82038 194.356 193.0861 195.1512 133.2117 189.6523 191.8556 138.988 170.1755
139.0357 145.8847 143.8395 149.9269 144.655 38.64486 6.628633 0 10.1567 83.98377 50.00304 53.42747 196.6953 194.789 196.739 132.7874 190.8551 192.8647 138.1976 169.5042
139.1507 145.6687 143.6468 149.1309 144.213 42.58839 14.53471 10.1567 0 73.8541 39.87469 43.27165 190.3298 187.6524 189.4696 123.7566 183.178 184.9883 128.9072 160.2604
155.5671 159.037 157.4351 158.132 156.263 99.55884 86.94588 83.98377 73.8541 0 33.98091 30.79053 151.1193 141.661 142.1272 63.63082 132.4177 132.206 64.88878 94.8855
143.3698 148.3087 146.4703 149.3615 146.0476 69.3757 53.1089 50.00304 39.87469 33.98091 0 4.447221 166.0596 160.0702 161.2758 88.62483 153.2902 154.1945 92.42792 123.6778
147.0903 151.9182 150.0963 152.8058 149.6102 73.77954 56.82038 53.42747 43.27165 30.79053 4.447221 0 166.8896 160.3958 161.4948 87.65859 153.2293 153.9603 91.04839 122.1621
123.415 118.2899 118.7655 109.574 115.1792 178.0128 194.356 196.6953 190.3298 151.1193 166.0596 166.8896 0 19.69772 23.24328 92.37033 34.73111 40.36165 96.81064 87.33227
135.9678 131.615 131.8531 123.3246 128.3365 179.7661 193.0861 194.789 187.6524 141.661 160.0702 160.3958 19.69772 0 4.031129 79.9809 15.30523 20.71382 82.98105 69.52205
139.8463 135.5443 135.7682 127.2805 132.2573 182.3476 195.1512 196.739 189.4696 142.1272 161.2758 161.4948 23.24328 4.031129 0 79.90011 12.80625 17.65113 82.45736 67.57455
140.7978 140.9968 140.0501 136.4974 137.5986 131.5943 133.2117 132.7874 123.7566 63.63082 88.62483 87.65859 92.37033 79.9809 79.90011 0 69.34956 68.73081 9.380996 37.2754
143.8923 140.2007 140.2462 132.3354 136.8211 178.7718 189.6523 190.8551 183.178 132.4177 153.2902 153.2293 34.73111 15.30523 12.80625 69.34956 0 6.046693 71.10786 54.80935
149.3973 145.8246 145.8375 138.0342 142.4309 181.8672 191.8556 192.8647 184.9883 132.206 154.1945 153.9603 40.36165 20.71382 17.65113 68.73081 6.046693 0 69.69557 51.07344
150.1506 150.2944 149.3627 145.7102 146.8888 138.9497 138.988 138.1976 128.9072 64.88878 92.42792 91.04839 96.81064 82.98105 82.45736 9.380996 71.10786 69.69557 0 31.377
167.3104 166.0838 165.4799 160.1572 162.5899 168.7326 170.1755 169.5042 160.2604 94.8855 123.6778 122.1621 87.33227 69.52205 67.57455 37.2754 54.80935 51.07344 31.377 0
