0 106.8497 74.35575 137.9525 142.3553 59.39334 122.8273 63.57458 169.0826 68.34774 178.3721 185.1968 102.0409 183.4291 187.5861 188.7546 189.2422 193.7713 144.7205 190.0273 157.0937 192.6629 191.2223 180.1534 168.3198 177.808
106.8497 0 34.06876 39.68007 48.80191 156.6479 170.0992 149.3038 85.02189 145.6753 98.53231 108.546 159.257 111.6446 118.7787 124.4116 129.1498 137.462 139.0669 137.9942 151.6799 142.12 143.7187 171.5071 172.4559 206.0798
74.35575 34.06876 0 71.2361 78.68594 127.8745 156.1444 123.415 112.572 121.8191 124.9691 134.1438 141.7783 135.561 141.8633 146.0781 149.4555 156.7222 140.3916 155.7475 153.708 159.5037 160.0863 175.6048 172.3351 199.4662
137.9525 39.68007 71.2361 0 10.62465 180.3447 174.2924 169.2693 47.00225 163.1826 61.04636 71.49524 168.2331 76.03779 83.71704 90.53712 96.46651 105.5234 127.2681 107.5993 138.2043 111.942 114.5476 154.6082 160.3184 200.0751
142.3553 48.80191 78.68594 10.62465 0 182.0062 170.602 169.9036 36.67787 163.1663 50.61867 61.00743 165.8347 65.4241 73.09372 79.92722 85.91112 95.00809 120.2007 97.22383 130.6548 101.5788 104.2933 146.2287 152.8882 193.7606
59.39334 156.6479 127.8745 180.3447 182.0062 0 89.8997 20.61553 200.8846 32.64966 206.9517 211.3541 68.00408 207.2416 209.3536 208.0411 206.2358 208.2018 140.4791 202.6669 149.8511 204.1666 201.2947 170.5072 153.2674 146.8122
122.8273 170.0992 156.1444 174.2924 170.602 89.8997 0 70.43197 172.5066 59.66749 172.3608 172.2852 22.21565 165.1857 163.9163 159.1613 154.3389 152.4689 72.85951 145.2619 75.98514 145.0341 140.6629 90.7763 70.26966 57.2301
63.57458 149.3038 123.415 169.2693 169.9036 20.61553 70.43197 0 186.062 12.04159 191.2119 194.9852 48.27928 190.3906 192.0538 190.2703 188.0672 189.5937 120.2353 183.8266 129.3793 185.1513 182.1027 149.9139 132.6671 127.6233
169.0826 85.02189 112.572 47.00225 36.67787 200.8846 172.5066 186.062 0 177.5441 14.16576 24.75244 172.4621 30.71681 38.69681 46.693 53.85801 63.34911 110.2694 67.34202 117.8599 71.68298 75.45166 128.5621 139.8063 184.6422
68.34774 145.6753 121.8191 163.1826 163.1663 32.64966 59.66749 12.04159 177.5441 0 182.1016 185.4706 37.45961 180.5812 181.9592 179.8827 177.4335 178.6845 108.3676 172.7789 117.3833 173.9943 170.8395 137.8725 120.674 116.881
178.3721 98.53231 124.9691 61.04636 50.61867 206.9517 172.3608 191.2119 14.16576 182.1016 0 10.60098 174.1328 17.5232 25.40725 33.88379 41.5169 50.97546 106.5684 55.78132 112.7764 60.00833 64.20709 121.2376 134.191 180.0585
185.1968 108.546 134.1438 71.49524 61.00743 211.3541 172.2852 194.9852 24.75244 185.4706 10.60098 0 175.4038 9.048306 15.99832 24.80102 32.7628 42.0045 104.2492 47.53564 109.3116 51.58877 56.13217 115.9286 130.1459 176.5907
102.0409 159.257 141.7783 168.2331 165.8347 68.00408 22.21565 48.27928 172.4621 37.45961 174.1328 175.4038 0 169.0837 168.852 165.1104 161.1863 160.5703 83.28374 153.8051 89.35047 154.1749 150.2538 107.1456 87.94253 79.44444
183.4291 111.6446 135.561 76.03779 65.4241 207.2416 165.1857 190.3906 30.71681 180.5812 17.5232 9.048306 169.0837 0 7.983328 16.37092 24.1216 33.52318 96.21416 38.69907 100.8302 42.82596 47.25432 106.9807 121.461 168.0367
187.5861 118.7787 141.8633 83.71704 73.09372 209.3536 163.9163 192.0538 38.69681 181.9592 25.40725 15.99832 168.852 7.983328 0 8.822117 16.84295 26.00795 93.62257 31.74868 97.27059 35.70374 40.38364 101.9327 117.3148 164.1569
188.7546 124.4116 146.0781 90.53712 79.92722 208.0411 159.1613 190.2703 46.693 179.8827 33.88379 24.80102 165.1104 16.37092 8.822117 0 8.049491 17.2129 87.86772 23.00966 90.63269 26.90312 31.6513 94.10858 110.1312 157.1038
189.2422 129.1498 149.4555 96.46651 85.91112 206.2358 154.3389 188.0672 53.85801 177.4335 41.5169 32.7628 161.1863 24.1216 16.84295 8.049491 0 9.499159 82.3455 14.97258 84.28177 18.86117 23.61259 86.70027 103.2468 150.2756
193.7713 137.462 156.7222 105.5234 95.00809 208.2018 152.4689 189.5937 63.34911 178.6845 50.97546 42.0045 160.5703 33.52318 26.00795 17.2129 9.499159 0 79.7954 7.732386 80.27543 10.40863 15.6354 80.46643 98.09023 145.0793
144.7205 139.0669 140.3916 127.2681 120.2007 140.4791 72.85951 120.2353 110.2694 108.3676 106.5684 104.2492 83.28374 96.21416 93.62257 87.86772 82.3455 79.7954 0 72.48113 13.39827 72.1751 67.82887 36.32725 33.51816 74.58217
190.0273 137.9942 155.7475 107.5993 97.22383 202.6669 145.2619 183.8266 67.34202 172.7789 55.78132 47.53564 153.8051 38.69907 31.74868 23.00966 14.97258 7.732386 72.48113 0 72.63498 4.384315 8.641644 72.82129 90.35793 137.349
157.0937 151.6799 153.708 138.2043 130.6548 149.8511 75.98514 129.3793 117.8599 117.3833 112.7764 109.3116 89.35047 100.8302 97.27059 90.63269 84.28177 80.27543 13.39827 72.63498 0 71.52627 66.67877 23.20727 22.29988 67.3233
192.6629 142.12 159.5037 111.942 101.5788 204.1666 145.0341 185.1513 71.68298 173.9943 60.00833 51.58877 154.1749 42.82596 35.70374 26.90312 18.86117 10.40863 72.1751 4.384315 71.52627 0 5.30306 70.41845 88.52997 135.4156
191.2223 143.7187 160.0863 114.5476 104.2933 201.2947 140.6629 182.1027 75.45166 170.8395 64.20709 56.13217 150.2538 47.25432 40.38364 31.6513 23.61259 15.6354 67.82887 8.641644 66.67877 5.30306 0 65.13114 83.36359 130.2078
180.1534 171.5071 175.6048 154.6082 146.2287 170.5072 90.7763 149.9139 128.5621 137.8725 121.2376 115.9286 107.1456 106.9807 101.9327 94.10858 86.70027 80.46643 36.32725 72.82129 23.20727 70.41845 65.13114 0 21.48621 65.90981
168.3198 172.4559 172.3351 160.3184 152.8882 153.2674 70.26966 132.6671 139.8063 120.674 134.191 130.1459 87.94253 121.461 117.3148 110.1312 103.2468 98.09023 33.51816 90.35793 22.29988 88.52997 83.36359 21.48621 0 47.03794
177.808 206.0798 199.4662 200.0751 193.7606 146.8122 57.2301 127.6233 184.6422 116.881 180.0585 176.5907 79.44444 168.0367 164.1569 157.1038 150.2756 145.0793 74.58217 137.349 67.3233 135.4156 130.2078 65.90981 47.03794 0
