0 19.05973 102.2492 77.83244 80.74531 134.5802 148.5576 101.7213 119.1504 125.5858 139.971 148.0536 152.7982 144.7454 144.8089 150.9894 160.6635 170.5534 164.5982
19.05973 0 116.7449 90.27282 92.52683 147.6298 156.2322 84.38709 102.4052 109.6976 125.6549 148.2268 153.8545 143.9673 131.3099 138.2347 148.9892 161.7174 157.2513
102.2492 116.7449 0 29.4032 29.88921 34.46781 71.82099 170.9928 181.5088 181.4448 183.7888 112.4361 110.9545 115.3012 182.9729 183.6939 185.358 177.4591 164.6379
77.83244 90.27282 29.4032 0 4.609772 57.36468 76.23071 141.6757 152.5529 152.9354 156.4995 100.07 100.8192 100.9752 156.3748 157.8785 160.8592 156.1958 144.5061
80.74531 92.52683 29.88921 4.609772 0 55.4386 71.95793 141.2347 151.6201 151.6476 154.5796 95.64343 96.29631 96.67083 154.19 155.4394 158.0652 152.7526 140.8767
134.5802 147.6298 34.46781 57.36468 55.4386 0 50.8212 192.2496 200.2522 198.321 196.9526 105.4505 101.402 110.5155 194.4652 193.44 192.4382 179.2052 165.0703
148.5576 156.2322 71.82099 76.23071 71.95793 50.8212 0 177.3741 180.737 175.9582 169.2336 60.63037 54.58005 67.4205 164.5896 161.3421 157.1259 138.5991 123.7225
101.7213 84.38709 170.9928 141.6757 141.2347 192.2496 177.3741 0 19.0683 29.51694 51.25054 139.095 147.4421 131.5903 60.20019 69.8035 84.28596 108.7418 112.0446
119.1504 102.4052 181.5088 152.5529 151.6201 200.2522 180.737 19.0683 0 12.07684 34.82478 137.0508 145.6534 129.1464 44.52148 54.51457 69.48374 96.41078 101.8273
125.5858 109.6976 181.4448 152.9354 151.6476 198.321 175.9582 29.51694 12.07684 0 22.74861 129.5451 138.22 121.4959 32.46633 42.47734 57.47595 84.84587 90.90792
139.971 125.6549 183.7888 156.4995 154.5796 196.9526 169.2336 51.25054 34.82478 22.74861 0 117.7591 126.447 109.5411 9.977407 19.99589 35.04706 63.70459 71.53274
148.0536 148.2268 112.4361 100.07 95.64343 105.4505 60.63037 139.095 137.0508 129.5451 117.7591 0 8.707114 8.226376 111.2923 106.1898 99.54742 78.3711 63.37901
152.7982 153.8545 110.9545 100.8192 96.29631 101.402 54.58005 147.4421 145.6534 138.22 126.447 8.707114 0 16.90679 119.9257 114.7119 107.7783 85.71615 70.67654
144.7454 143.9673 115.3012 100.9752 96.67083 110.5155 67.4205 131.5903 129.1464 121.4959 109.5411 8.226376 16.90679 0 103.0682 98.01012 91.56486 71.1913 56.30275
144.8089 131.3099 182.9729 156.3748 154.19 194.4652 164.5896 60.20019 44.52148 32.46633 9.977407 111.2923 119.9257 103.0682 0 10.04311 25.09354 53.88847 62.27811
150.9894 138.2347 183.6939 157.8785 155.4394 193.44 161.3421 69.8035 54.51457 42.47734 19.99589 106.1898 114.7119 98.01012 10.04311 0 15.05297 44.37592 53.74334
160.6635 148.9892 185.358 160.8592 158.0652 192.4382 157.1259 84.28596 69.48374 57.47595 35.04706 99.54742 107.7783 91.56486 25.09354 15.05297 0 30.54174 41.90348
170.5534 161.7174 177.4591 156.1958 152.7526 179.2052 138.5991 108.7418 96.41078 84.84587 63.70459 78.3711 85.71615 71.1913 53.88847 44.37592 30.54174 0 15.04201
164.5982 157.2513 164.6379 144.5061 140.8767 165.0703 123.7225 112.0446 101.8273 90.90792 71.53274 63.37901 70.67654 56.30275 62.27811 53.74334 41.90348 15.04201 0
