0 88.93294 99.8245 78.84857 83.58945 119.369 125.5163 136.7324 142.903 146.5367 31.91111 32.94051 80.57983 164.2163 39.36056 174.0362 47.27116 180.2164 182.9792 75.65425 193.0795 79.97095 84.35445 193.9558 196.0809 194.8683 197.2397 197.728 187.6098
88.93294 0 11.9711 10.6 5.6 35.32435 42.75426 54.46063 61.66508 65.56645 120.178 119.6737 137.122 94.70052 109.8861 109.1885 114.0296 115.6063 123.1787 129.6867 138.089 131.5607 136.0735 144.2702 154.6476 159.8419 165.514 173.8802 178.7006
99.8245 11.9711 0 22.49846 17.52181 23.61526 31.12209 42.72603 49.98403 53.87962 130.7141 129.9137 143.4689 84.22334 118.5876 99.16064 122.215 105.5147 113.6575 135.9641 129.0237 137.4943 141.8826 135.8586 147.2376 153.2518 159.2932 168.6224 175.4383
78.84857 10.6 22.49846 0 5 45.47802 52.79596 64.56005 71.68604 75.58439 110.3087 110.0291 130.6908 103.4298 101.5332 117.444 106.1037 123.9002 130.9131 123.35 145.3508 125.5159 130.1163 150.9075 160.3328 164.7641 170.0822 177.5502 180.5641
83.58945 5.6 17.52181 5 0 40.66018 48.02942 59.77458 66.93695 70.83784 114.9478 114.5574 133.6582 99.26686 105.423 113.5014 109.7862 119.9427 127.2134 126.2678 141.873 128.2936 132.8542 147.7191 157.5878 162.3747 167.8595 175.749 179.6095
119.369 35.32435 23.61526 45.47802 40.66018 0 7.533374 19.13766 26.37181 30.26962 149.1518 147.6802 152.9215 61.88401 133.2151 77.43199 135.7323 83.63014 92.66116 145.4034 108.6832 146.219 150.2814 116.6082 129.6908 137.1586 143.824 154.863 165.4112
125.5163 42.75426 31.12209 52.79596 48.02942 7.533374 0 11.77742 18.9123 22.81386 154.8939 153.2223 155.9231 54.70988 137.8652 70.43757 140.0408 76.56592 85.88587 148.4347 102.0953 149.0276 152.9707 110.3744 124.0028 131.9419 138.7974 150.3759 162.1301
136.7324 54.46063 42.72603 64.56005 59.77458 19.13766 11.77742 0 7.318166 11.18034 165.7468 163.8951 163.8169 45.52018 147.6787 61.68118 149.4858 67.53703 77.64947 156.3859 94.25828 156.7043 160.4875 103.3659 118.1557 127.0455 134.2519 146.831 160.733
142.903 61.66508 49.98403 71.68604 66.93695 26.37181 18.9123 7.318166 0 3.901567 171.5427 169.5286 167.2986 39.12718 152.6146 55.40569 154.1327 61.08851 71.57138 159.9226 88.32911 160.0463 163.7095 97.84862 113.2271 122.6218 130.0059 143.1229 158.2487
146.5367 65.56645 53.87962 75.58439 70.83784 30.26962 22.81386 11.18034 3.901567 0 175.0343 172.9584 169.8123 36.30789 155.7691 52.61669 157.1655 58.14852 68.89441 162.465 85.73319 162.5 166.1061 95.52604 111.2741 120.9775 128.4636 141.8939 157.718
31.91111 120.178 130.7141 110.3087 114.9478 149.1518 154.8939 165.7468 171.5427 175.0343 0 6.26099 69.43622 189.4092 33.24154 197.6913 39.82462 203.6105 204.9562 67.2549 213.3452 72.02951 75.36743 212.6377 212.1991 209.0532 210.2772 208.1898 193.5123
32.94051 119.6737 129.9137 110.0291 114.5574 147.6802 153.2223 163.8951 169.5286 172.9584 6.26099 0 63.19666 186.2772 27.42626 194.1678 33.73426 200.0171 201.0584 60.99636 209.107 65.77119 69.10752 208.1298 207.3072 203.9138 205.0006 202.6464 187.6145
80.57983 137.122 143.4689 130.6908 133.6582 152.9215 155.9231 163.8169 167.2986 169.8123 69.43622 63.19666 0 170.4009 41.41268 173.1448 33.3783 177.8205 175.0393 7.533196 178.3603 7.989382 7.399178 173.8718 167.8151 160.9913 160.0085 153.6175 132.9826
164.2163 94.70052 84.22334 103.4298 99.26686 61.88401 54.70988 45.52018 39.12718 36.30789 189.4092 186.2772 170.4009 0 165.1214 16.3088 164.7496 22.017 32.63447 163.5886 49.5385 162.5643 165.4048 59.87038 76.7828 87.76939 95.67329 110.6179 130.5925
39.36056 109.8861 118.5876 101.5332 105.423 133.2151 137.8652 147.6787 152.6146 155.7691 33.24154 27.42626 41.41268 165.1214 0 171.6575 8.062258 177.2548 177.345 37.13339 184.3823 41.7163 45.79574 182.6897 180.9685 177.0976 177.9617 175.2994 160.2716
174.0362 109.1885 99.16064 117.444 113.5014 77.43199 70.43757 61.68118 55.40569 52.61669 197.6913 194.1678 173.1448 16.3088 171.6575 0 170.5644 6.474861 16.41399 166.6695 33.35827 165.1953 167.6519 44.19637 61.96177 73.80036 81.90674 97.69839 119.9859
47.27116 114.0296 122.215 106.1037 109.7862 135.7323 140.0408 149.4858 154.1327 157.1655 39.82462 33.73426 33.3783 164.7496 8.062258 170.5644 0 176.0064 175.5433 29.10708 181.9077 33.72314 37.75248 179.6916 177.1822 172.7789 173.3282 170.0302 154.0587
180.2164 115.6063 105.5147 123.9002 119.9427 83.63014 76.56592 67.53703 61.08851 58.14852 203.6105 200.0171 177.8205 22.017 177.2548 6.474861 176.0064 0 12.34058 171.4462 28.86628 169.8529 172.199 40.5204 59.07183 71.55515 79.76153 96.06864 119.6482
182.9792 123.1787 113.6575 130.9131 127.2134 92.66116 85.88587 77.64947 71.57138 68.89441 204.9562 201.0584 175.0393 32.63447 177.345 16.41399 175.5433 12.34058 0 168.9595 16.94491 167.05 169.0991 28.20145 46.776 59.44966 67.68407 84.23205 108.7575
75.65425 129.6867 135.9641 123.35 126.2678 145.4034 148.4347 156.3859 159.9226 162.465 67.2549 60.99636 7.533196 163.5886 37.13339 166.6695 29.10708 171.4462 168.9595 0 172.732 4.775516 8.706639 168.6024 163.1744 156.8219 156.17 150.4943 131.0851
193.0795 138.089 129.0237 145.3508 141.873 108.6832 102.0953 94.25828 88.32911 85.73319 213.3452 209.107 178.3603 49.5385 184.3823 33.35827 181.9077 28.86628 16.94491 172.732 0 170.4049 172.0247 12.7232 32.25101 45.95764 54.17168 71.48113 98.5252
79.97095 131.5607 137.4943 125.5159 128.2936 146.219 149.0276 156.7043 160.0463 162.5 72.02951 65.77119 7.989382 162.5643 41.7163 165.1953 33.72314 169.8529 167.05 4.775516 170.4049 0 4.743416 165.9864 160.1216 153.4877 152.6588 146.6486 126.7961
84.35445 136.0735 141.8826 130.1163 132.8542 150.2814 152.9707 160.4875 163.7095 166.1061 75.36743 69.10752 7.399178 165.4048 45.79574 167.6519 37.75248 172.199 169.0991 8.706639 172.0247 4.743416 0 167.289 160.8995 153.8944 152.812 146.2781 125.5909
193.9558 144.2702 135.8586 150.9075 147.7191 116.6082 110.3744 103.3659 97.84862 95.52604 212.6377 208.1298 173.8718 59.87038 182.6897 44.19637 179.6916 40.5204 28.20145 168.6024 12.7232 165.9864 167.289 0 19.53482 33.35265 41.52948 58.9448 86.68893
196.0809 154.6476 147.2376 160.3328 157.5878 129.6908 124.0028 118.1557 113.2271 111.2741 212.1991 207.3072 167.8151 76.7828 180.9685 61.96177 177.1822 59.07183 46.776 163.1744 32.25101 160.1216 160.8995 19.53482 0 14.14002 22.13175 39.72176 68.74315
194.8683 159.8419 153.2518 164.7641 162.3747 137.1586 131.9419 127.0455 122.6218 120.9775 209.0532 203.9138 160.9913 87.76939 177.0976 73.80036 172.7789 71.55515 59.44966 156.8219 45.95764 153.4877 153.8944 33.35265 14.14002 0 8.259237 25.62412 54.88526
197.2397 165.514 159.2932 170.0822 167.8595 143.824 138.7974 134.2519 130.0059 128.4636 210.2772 205.0006 160.0085 95.67329 177.9617 81.90674 173.3282 79.76153 67.68407 156.17 54.17168 152.6588 152.812 41.52948 22.13175 8.259237 0 17.66753 48.01393
197.728 173.8802 168.6224 177.5502 175.749 154.863 150.3759 146.831 143.1229 141.8939 208.1898 202.6464 153.6175 110.6179 175.2994 97.69839 170.0302 96.06864 84.23205 150.4943 71.48113 146.6486 146.2781 58.9448 39.72176 25.62412 17.66753 0 31.6171
187.6098 178.7006 175.4383 180.5641 179.6095 165.4112 162.1301 160.733 158.2487 157.718 193.5123 187.6145 132.9826 130.5925 160.2716 119.9859 154.0587 119.6482 108.7575 131.0851 98.5252 126.7961 125.5909 86.68893 68.74315 54.88526 48.01393 31.6171 0
