0 39.27576 86.64973 134.7164 152.5278 158.2493 40.74135 45.24537 40.96393 113.372 47.18136 50.01629 51.23767 198.2248 86.07726 93.59703 94.80236 148.2512 200.0106 156.0085 162.3386 206.5836 189.2093
39.27576 0 61.48014 113.6165 132.4969 141.5021 53.7991 62.48043 79.27833 143.4847 85.32943 86.85046 88.63611 196.2513 118.4466 125.408 127.1507 164.082 203.3691 172.3431 179.2768 214.9979 206.1004
86.64973 61.48014 0 52.25746 71.20798 81.25749 64.7712 71.76617 114.2439 148.3452 118.6784 116.1579 119.1091 146.0963 131.7592 136.4108 139.0493 140.5442 158.9431 148.7342 155.9722 176.4445 180.5886
134.7164 113.6165 52.25746 0 18.9728 31.11637 103.654 107.5415 154.8517 166.6203 158.0594 153.7403 156.9773 108.6306 158.0038 160.5175 163.4543 135.2112 127.9731 142.2324 148.8995 151.1115 168.8614
152.5278 132.4969 71.20798 18.9728 0 15.67111 119.8044 122.9071 170.6214 175.7454 173.4687 168.7168 171.9913 97.49162 169.7268 171.5579 174.5295 137.1491 119.4245 143.4903 149.7331 144.4757 167.3836
158.2493 141.5021 81.25749 31.11637 15.67111 0 123.0731 125.075 172.86 170.7781 175.1963 169.9143 173.2123 81.92363 167.2567 168.397 171.3783 127.0674 104.35 132.9085 138.8333 129.9233 155.04
40.74135 53.7991 64.7712 103.654 119.8044 123.0731 0 9.117704 51.2884 92.31951 54.9157 51.62871 54.68575 157.556 70.47216 76.40349 78.65262 111.708 159.4515 119.8243 126.5766 167.064 153.5316
45.24537 62.48043 71.76617 107.5415 122.9071 125.075 9.117704 0 47.82185 83.21933 50.58359 46.27855 49.48506 154.6247 61.77542 67.52925 69.83661 104.3995 155.0596 112.4086 119.0392 161.3745 146.0136
40.96393 79.27833 114.2439 154.8517 170.6214 172.86 51.2884 47.82185 0 79.65246 6.251281 11.65318 11.28075 195.9035 51.21816 58.92147 59.31378 129.3604 192.0176 136.0774 141.3892 192.9778 167.1548
113.372 143.4847 148.3452 166.6203 175.7454 170.7781 92.31951 83.21933 79.65246 0 74.67486 68.00503 68.80501 157.6776 28.43433 20.74607 20.77384 69.9862 143.6738 73.25775 75.77725 134.5308 97.01589
47.18136 85.32943 118.6784 158.0594 173.4687 175.1963 54.9157 50.58359 6.251281 74.67486 0 7.700649 5.892557 195.6019 46.29322 53.93257 54.13409 126.7379 190.8468 133.2351 138.3445 190.914 163.8121
50.01629 86.85046 116.1579 153.7403 168.7168 169.9143 51.62871 46.27855 11.65318 68.00503 7.700649 0 3.299832 188.4339 39.57161 47.28025 47.72002 119.0378 183.3516 125.5455 130.6768 183.2378 156.2009
51.23767 88.63611 119.1091 156.9773 171.9913 173.2123 54.68575 49.48506 11.28075 68.80501 5.892557 3.299832 0 191.4558 40.41082 48.06015 48.29999 121.3352 186.152 127.7385 132.7694 185.7379 158.1307
198.2248 196.2513 146.0963 108.6306 97.49162 81.92363 157.556 154.6247 195.9035 157.6776 195.6019 188.4339 191.4558 0 168.0487 165.424 168.0406 90.82128 27.44877 91.63286 93.95301 55.79933 96.692
86.07726 118.4466 131.7592 158.0038 169.7268 167.2567 70.47216 61.77542 51.21816 28.43433 46.29322 39.57161 40.41082 168.0487 0 7.726667 8.764274 87.58317 158.0738 92.78217 96.82963 153.2394 120.7223
93.59703 125.408 136.4108 160.5175 171.5579 168.397 76.40349 67.52925 58.92147 20.74607 53.93257 47.28025 48.06015 165.424 7.726667 0 2.981424 82.70967 154.3434 87.46286 91.14892 148.3481 114.4353
94.80236 127.1507 139.0493 163.4543 174.5295 171.3783 78.65262 69.83661 59.31378 20.77384 54.13409 47.72002 48.29999 168.0406 8.764274 2.981424 0 84.75848 156.7067 89.3302 92.84972 150.3437 115.7905
148.2512 164.082 140.5442 135.2112 137.1491 127.0674 111.708 104.3995 129.3604 69.9862 126.7379 119.0378 121.3352 90.82128 87.58317 82.70967 84.75848 0 74.00676 8.367663 15.57467 65.67112 42.029
200.0106 203.3691 158.9431 127.9731 119.4245 104.35 159.4515 155.0596 192.0176 143.6738 190.8468 183.3516 186.152 27.44877 158.0738 154.3434 156.7067 74.00676 0 72.69079 73.37197 28.35755 71.37572
156.0085 172.3431 148.7342 142.2324 143.4903 132.9085 119.8243 112.4086 136.0774 73.25775 133.2351 125.5455 127.7385 91.63286 92.78217 87.46286 89.3302 8.367663 72.69079 0 7.248316 61.29713 33.76149
162.3386 179.2768 155.9722 148.8995 149.7331 138.8333 126.5766 119.0392 141.3892 75.77725 138.3445 130.6768 132.7694 93.95301 96.82963 91.14892 92.84972 15.57467 73.37197 7.248316 0 59.22607 26.97431
206.5836 214.9979 176.4445 151.1115 144.4757 129.9233 167.064 161.3745 192.9778 134.5308 190.914 183.2378 185.7379 55.79933 153.2394 148.3481 150.3437 65.67112 28.35755 61.29713 59.22607 0 48.38052
189.2093 206.1004 180.5886 168.8614 167.3836 155.04 153.5316 146.0136 167.1548 97.01589 163.8121 156.2009 158.1307 96.692 120.7223 114.4353 115.7905 42.029 71.37572 33.76149 26.97431 48.38052 0
