0 112.2266 48.39653 62.52254 142.5474 146.7741 146.124 138.8949 81.37449 84.6398 161.3357 93.62209 109.2441 163.6711 132.2693 158.9319 135.4767 139.2889 139.3463 146.0034 157.1806 170.2592 160.1683
112.2266 0 147.2459 154.0286 32.7396 38.22389 39.75667 40.46377 162.6503 166.6516 70.58574 168.9042 178.4445 93.47114 181.7788 103.8637 126.1095 180.3494 182.3073 182.632 183.4895 165.7673 175.1855
48.39653 147.2459 0 15.81482 173.5876 176.684 174.8358 164.8736 36.83827 39.21159 181.2419 50.1026 66.38142 174.6065 95.18455 164.2956 125.6626 105.0446 104.2438 112.8345 127.1113 151.9864 134.6787
62.52254 154.0286 15.81482 0 178.5112 181.1553 178.9029 168.1346 21.10095 23.39812 182.1558 34.39608 50.66304 172.642 80.28622 160.7083 118.1207 90.69764 89.70089 98.65829 113.5451 141.3289 122.2303
142.5474 32.7396 173.5876 178.5112 0 6.041523 10 20.94039 184.4302 188.3628 46.49562 188.9443 196.468 76.53757 194.6509 92.11538 127.9893 191.0977 193.4231 192.0236 189.9652 164.556 179.0656
146.7741 38.22389 176.684 181.1553 6.041523 0 5.147815 18.43909 186.4537 190.3612 41.25954 190.5818 197.6637 72.15608 194.8215 88.46323 126.4288 190.8705 193.2589 191.5369 188.9433 162.2553 177.6091
146.124 39.75667 174.8358 178.9029 10 5.147815 0 13.72953 183.6968 187.5826 36.5203 187.5365 194.3099 67.06713 190.8488 83.31601 121.7015 186.6904 189.1098 187.2296 184.3994 157.291 172.9003
138.8949 40.46377 164.8736 168.1346 20.94039 18.43909 13.72953 0 172.0029 175.8467 30.15958 175.3597 181.661 56.67892 177.4502 71.34686 108.0104 173.1172 175.5591 173.5758 170.6706 143.9033 159.2011
81.37449 162.6503 36.83827 21.10095 184.4302 186.4537 183.6968 172.0029 0 4.006938 182.7497 13.29812 29.56245 169.5007 60.01892 155.5307 108.2 71.14114 69.87131 79.28368 94.91965 126.5642 105.119
84.6398 166.6516 39.21159 23.39812 188.3628 190.3612 187.5826 175.8467 4.006938 0 186.368 11.87837 27.70802 172.7712 59.32411 158.5721 110.6111 70.86396 69.43622 79.07444 95.02221 127.8777 105.7799
161.3357 70.58574 181.2419 182.1558 46.49562 41.25954 36.5203 30.15958 182.7497 186.368 0 184.0112 187.8303 33.33977 178.1958 52.71356 101.1536 171.781 174.514 170.7949 164.972 131.4773 151.2971
93.62209 168.9042 50.1026 34.39608 188.9443 190.5818 187.5365 175.3597 13.29812 11.87837 184.0112 0 16.27884 168.4908 47.47928 153.3149 103.3368 59.18448 57.6753 67.42499 83.58174 117.9632 94.91491
109.2441 178.4445 66.38142 50.66304 196.468 197.6637 194.3099 181.661 29.56245 27.70802 187.8303 16.27884 0 169.7 33.53869 153.1734 100.5185 46.24092 44.25864 54.49211 71.34205 109.6249 84.42317
163.6711 93.47114 174.6065 172.642 76.53757 72.15608 67.06713 56.67892 169.5007 172.7712 33.33977 168.4908 169.7 0 155.3043 20.74863 74.74122 147.2916 150.2015 145.1759 137.3074 100.2669 122.3949
132.2693 181.7788 95.18455 80.28622 194.6509 194.8215 190.8488 177.4502 60.01892 59.32411 178.1958 47.47928 33.53869 155.3043 0 136.6646 81.3815 13.23729 10.84233 21.24012 38.37415 80.5261 53.07797
158.9319 103.8637 164.2956 160.7083 92.11538 88.46323 83.31601 71.34686 155.5307 158.5721 52.71356 153.3149 153.1734 20.74863 136.6646 0 55.41036 128.0385 131.0026 125.5045 117.0065 79.55235 101.8296
135.4767 126.1095 125.6626 118.1207 127.9893 126.4288 121.7015 108.0104 108.2 110.6111 101.1536 103.3368 100.5185 74.74122 81.3815 55.41036 0 72.65544 75.60589 70.45833 63.84739 40.72304 51.20791
139.2889 180.3494 105.0446 90.69764 191.0977 190.8705 186.6904 173.1172 71.14114 70.86396 171.781 59.18448 46.24092 147.2916 13.23729 128.0385 72.65544 0 3.092329 8.277984 25.20746 67.90168 39.98203
139.3463 182.3073 104.2438 89.70089 193.4231 193.2589 189.1098 175.5591 69.87131 69.43622 174.514 57.6753 44.25864 150.2015 10.84233 131.0026 75.60589 3.092329 0 10.41306 27.57986 70.88385 42.80187
146.0034 182.632 112.8345 98.65829 192.0236 191.5369 187.2296 173.5758 79.28368 79.07444 170.7949 67.42499 54.49211 145.1759 21.24012 125.5045 70.45833 8.277984 10.41306 0 17.17721 61.58681 32.94682
157.1806 183.4895 127.1113 113.5451 189.9652 188.9433 184.3994 170.6706 94.91965 95.02221 164.972 83.58174 71.34205 137.3074 38.37415 117.0065 63.84739 25.20746 27.57986 17.17721 0 46.69427 17.49581
170.2592 165.7673 151.9864 141.3289 164.556 162.2553 157.291 143.9033 126.5642 127.8777 131.4773 117.9632 109.6249 100.2669 80.5261 79.55235 40.72304 67.90168 70.88385 61.58681 46.69427 0 29.20843
160.1683 175.1855 134.6787 122.2303 179.0656 177.6091 172.9003 159.2011 105.119 105.7799 151.2971 94.91491 84.42317 122.3949 53.07797 101.8296 51.20791 39.98203 42.80187 32.94682 17.49581 29.20843 0
