0 105.5764 49.0283 147.0021 53.91998 52.45795 68.88595 175.0287 133.9381 86.35592 177.3944 178.9505 130.0784 178.7859 181.8936
105.5764 0 154.6023 55.71392 152.0656 150.1592 154.2426 102.5597 156.1133 153.7654 113.1865 125.4066 130.966 131.3138 138.1809
49.0283 154.6023 0 194.5069 33.72314 34.31108 59.56782 218.3219 150.6184 87.27686 218.7169 217.5163 156.6246 215.711 217.5356
147.0021 55.71392 194.5069 0 183.7067 181.7076 178.4185 50.46104 147.64 168.9855 63.98882 80.23026 116.7702 88.58348 96.45503
53.91998 152.0656 33.72314 183.7067 0 2 25.85377 200.4437 118.9819 53.89341 198.7422 195.1361 128.4056 192.1159 193.019
52.45795 150.1592 34.31108 181.7076 2 0 25.32436 198.4919 117.7504 53.05186 196.8307 193.2898 126.8227 190.3116 191.2525
68.88595 154.2426 59.56782 178.4185 25.85377 25.32436 0 188.8356 95.2744 28.56204 185.3214 179.6157 108.2777 175.5307 175.5799
175.0287 102.5597 218.3219 50.46104 200.4437 198.4919 188.8356 0 131.5574 172.2393 15.70546 34.74583 99.81831 44.85935 52.84813
133.9381 156.1133 150.6184 147.64 118.9819 117.7504 95.2744 131.5574 0 67.39584 121.3441 108.0198 31.99152 100.1958 96.87666
86.35592 153.7654 87.27686 168.9855 53.89341 53.05186 28.56204 172.2393 67.39584 0 166.8209 158.9565 83.86 153.8051 152.9688
177.3944 113.1865 218.7169 63.98882 198.7422 196.8307 185.3214 15.70546 121.3441 166.8209 0 19.16146 90.24789 29.42576 37.31803
178.9505 125.4066 217.5163 80.23026 195.1361 193.2898 179.6157 34.74583 108.0198 158.9565 19.16146 0 78.36078 10.37283 18.15881
130.0784 130.966 156.6246 116.7702 128.4056 126.8227 108.2777 99.81831 31.99152 83.86 90.24789 78.36078 0 71.64147 69.76276
178.7859 131.3138 215.711 88.58348 192.1159 190.3116 175.5307 44.85935 100.1958 153.8051 29.42576 10.37283 71.64147 0 8.080863
181.8936 138.1809 217.5356 96.45503 193.019 191.2525 175.5799 52.84813 96.87666 152.9688 37.31803 18.15881 69.76276 8.080863 0
