0 90.3396 102.7302 56.46143 112.26 124.4032 146.9446 64.31036 72.67502 168.2789 165.5435 171.0876 92.98907 96.97782 179.3276 108.7595 93.7443 181.2473 145.9748 184.5638 187.3539 136.1136 182.7024 187.7124 189.024 189.1496 190.6174
90.3396 0 17.80856 145.7781 26.41969 40.31129 73.39577 145.8355 147.4602 105.4517 104.4976 110.4355 153.5691 166.2077 123.4759 167.7196 150.6154 131.0346 170.0266 143.2027 141.3975 139.0575 146.4548 149.8933 155.0806 166.7975 175.0214
102.7302 17.80856 0 158.9715 9.642701 23.10363 55.61554 153.9096 153.8163 88.09835 87.32445 93.22259 156.5911 170.6887 106.5797 169.8895 152.9884 114.6696 165.0981 127.7727 125.3927 131.3735 131.6851 134.8287 140.4701 153.7024 162.8265
56.46143 145.7781 158.9715 0 168.5475 180.8349 202.8479 54.69232 70.44306 222.2849 219.2966 224.6136 100.1754 92.98521 231.6055 112.9874 104.3612 232.1118 169.7041 232.873 236.8554 172.3405 229.5501 234.8004 234.8026 230.8073 229.5022
112.26 26.41969 9.642701 168.5475 0 13.89244 48.23723 162.5608 161.9966 81.86307 81.44513 87.23531 163.6701 178.2386 101.0598 176.6114 159.8405 109.8608 168.6293 123.9965 120.9804 133.5403 128.5652 131.4002 137.4627 151.977 161.7792
124.4032 40.31129 23.10363 180.8349 13.89244 0 35.65112 172.2005 170.644 70.16098 70.16075 75.76939 170.2277 185.6071 90.02417 182.4835 166.012 99.60131 169.3612 114.9012 111.1227 132.484 120.2664 122.6907 129.2478 145.3383 155.9888
146.9446 73.39577 55.61554 202.8479 48.23723 35.65112 0 185.3403 180.8217 34.92233 35.47954 40.73973 174.4247 191.6969 55.37006 184.4487 169.263 65.96558 158.2184 83.01078 77.95783 118.2691 89.78521 91.36351 98.73431 117.665 129.8789
64.31036 145.8355 153.9096 54.69232 162.5608 172.2005 185.3403 0 15.87325 196.9824 193.4396 197.9899 45.85963 39 201.9652 58.29838 50.60632 199.8326 117.5697 196.6904 202.2455 126.8267 191.5959 196.9772 195.4329 187.4486 183.9198
72.67502 147.4602 153.8163 70.44306 161.9966 170.644 180.8217 15.87325 0 189.8478 186.1683 190.4231 29.99932 25.06183 193.3945 42.69115 34.91624 190.4355 102.1776 186.0617 192.0793 113.6648 180.4329 185.8168 183.7847 174.5652 170.3447
168.2789 105.4517 88.09835 222.2849 81.86307 70.16098 34.92233 196.9824 189.8478 0 4.059834 6.005206 178.0208 196.4868 20.80398 185.5079 172.1614 32.51641 147.165 51.33806 44.75279 106.3323 59.7207 60.10044 68.23168 89.92134 103.5148
165.5435 104.4976 87.32445 219.2966 81.44513 70.16075 35.47954 193.4396 186.1683 4.059834 0 5.979388 174.1247 192.6202 19.92676 181.535 168.2468 30.77928 143.141 49.01655 42.95609 102.3017 57.03681 57.70594 65.68255 86.93138 100.3662
171.0876 110.4355 93.22259 224.6136 87.23531 75.76939 40.73973 197.9899 190.4231 6.005206 5.979388 0 177.7025 196.3084 14.80465 184.7264 171.7469 26.5914 144.4762 45.6159 38.82332 103.7545 54.23099 54.40588 62.62587 84.67496 98.44034
92.98907 153.5691 156.5911 100.1754 163.6701 170.2277 174.4247 45.85963 29.99932 178.0208 174.1247 177.7025 0 19.04409 178.5585 15.81673 6.541204 173.9204 73.1518 167.0039 173.9258 90.10944 160.3027 165.6271 162.5709 150.7605 145.0538
96.97782 166.2077 170.6887 92.98521 178.2386 185.6071 191.6969 39 25.06183 196.4868 192.6202 196.3084 19.04409 0 197.4267 22.27925 25.4951 192.9147 88.78052 186.0392 192.9696 108.7842 179.2931 184.6104 181.4635 169.1935 163.0107
179.3276 123.4759 106.5797 231.6055 101.0598 90.02417 55.37006 201.9652 193.3945 20.80398 19.92676 14.80465 178.5585 197.4267 0 184.4031 172.3959 12.66107 139.4747 32.33781 24.60544 99.4332 41.7696 41.1197 49.60237 72.72297 86.94416
108.7595 167.7196 169.8895 112.9874 176.6114 182.4835 184.4487 58.29838 42.69115 185.5079 181.535 184.7264 15.81673 22.27925 184.4031 0 17.12783 178.802 67.25748 170.2801 177.7517 91.13706 162.8793 168.1031 164.2982 150.4071 143.2892
93.7443 150.6154 152.9884 104.3612 159.8405 166.012 169.263 50.60632 34.91624 172.1614 168.2468 171.7469 6.541204 25.4951 172.3959 17.12783 0 167.6232 67.43877 160.5503 167.5179 83.57033 153.8051 159.1257 156.0417 144.2394 138.6092
181.2473 131.0346 114.6696 232.1118 109.8608 99.60131 65.96558 199.8326 190.4355 32.51641 30.77928 26.5914 173.9204 192.9147 12.66107 178.802 167.6232 0 130.6652 19.69615 12.23638 91.44421 29.31811 28.46357 36.9669 60.31305 74.65928
145.9748 170.0266 165.0981 169.7041 168.6293 169.3612 158.2184 117.5697 102.1776 147.165 143.141 144.4762 73.1518 88.78052 139.4747 67.25748 67.43877 130.6652 0 117.2458 126.0718 40.8663 108.1052 112.7458 107.0038 88.58928 78.96854
184.5638 143.2027 127.7727 232.873 123.9965 114.9012 83.01078 196.6904 186.0617 51.33806 49.01655 45.6159 167.0039 186.0392 32.33781 170.2801 160.5503 19.69615 117.2458 0 9.466408 80.16279 10.24796 8.812057 17.2709 40.93691 55.45833
187.3539 141.3975 125.3927 236.8554 120.9804 111.1227 77.95783 202.2455 192.0793 44.75279 42.95609 38.82332 173.9258 192.9696 24.60544 177.7517 167.5179 12.23638 126.0718 9.466408 0 88.31902 19.70406 17.41407 26.00481 50.1088 64.70124
136.1136 139.0575 131.3735 172.3405 133.5403 132.484 118.2691 126.8267 113.6648 106.3323 102.3017 103.7545 90.10944 108.7842 99.4332 91.13706 83.57033 91.44421 40.8663 80.16279 88.31902 0 72.11103 77.23341 73.1642 60.95789 57.34544
182.7024 146.4548 131.6851 229.5501 128.5652 120.2664 89.78521 191.5959 180.4329 59.7207 57.03681 54.23099 160.3027 179.2931 41.7696 162.8793 153.8051 29.31811 108.1052 10.24796 19.70406 72.11103 0 5.385165 9 30.995 45.39273
187.7124 149.8933 134.8287 234.8004 131.4002 122.6907 91.36351 196.9772 185.8168 60.10044 57.70594 54.40588 165.6271 184.6104 41.1197 168.1031 159.1257 28.46357 112.7458 8.812057 17.41407 77.23341 5.385165 0 8.602325 32.76382 47.39726
189.024 155.0806 140.4701 234.8026 137.4627 129.2478 98.73431 195.4329 183.7847 68.23168 65.68255 62.62587 162.5709 181.4635 49.60237 164.2982 156.0417 36.9669 107.0038 17.2709 26.00481 73.1642 9 8.602325 0 24.33642 38.99359
189.1496 166.7975 153.7024 230.8073 151.977 145.3383 117.665 187.4486 174.5652 89.92134 86.93138 84.67496 150.7605 169.1935 72.72297 150.4071 144.2394 60.31305 88.58928 40.93691 50.1088 60.95789 30.995 32.76382 24.33642 0 14.65744
190.6174 175.0214 162.8265 229.5022 161.7792 155.9888 129.8789 183.9198 170.3447 103.5148 100.3662 98.44034 145.0538 163.0107 86.94416 143.2892 138.6092 74.65928 78.96854 55.45833 64.70124 57.34544 45.39273 47.39726 38.99359 14.65744 0
