0 4.123106 15.07173 86.96884 33.70473 40.8534 45.23826 48.10405 56.14631 52.27332 121.2864 100.4117 102.8992 144.225 130.2067 150.372 148.7395 151.1946 144.0745 154.1558 159.4568 168.9615 176.2099
4.123106 0 10.9541 90.37599 29.62974 36.76955 41.14 44.01136 52.05198 48.19232 124.4612 96.88395 99.34913 146.4833 126.9204 152.2985 146.037 151.9221 143.3648 151.7135 157.1365 166.9042 174.9704
15.07173 10.9541 0 99.34378 18.76703 25.87193 30.20827 33.0896 41.1248 37.29372 132.7438 87.39712 89.79523 152.3234 118.0264 157.2549 138.6792 153.7293 141.3865 145.0448 150.7832 161.2357 171.4748
86.96884 90.37599 99.34378 0 113.8868 120.2855 124.6824 126.987 134.2553 130.2181 35.57511 157.6814 160.3522 71.95757 177.9172 83.90418 180.6297 109.6122 134.1794 179.5037 181.4064 183.8763 172.3549
33.70473 29.62974 18.76703 113.8868 0 7.163299 11.63147 14.44058 22.4783 18.57031 145.8308 70.41483 72.68079 161.0597 101.824 164.438 124.9197 155.5838 136.9034 132.4101 138.6422 150.1822 164.0555
40.8534 36.76955 25.87193 120.2855 7.163299 0 4.527693 7.28011 15.31506 11.42366 151.79 64.82669 66.9944 165.6936 96.57355 168.5647 120.8797 157.912 136.9117 128.8914 135.3356 147.3397 162.7533
45.23826 41.14 30.20827 124.6824 11.63147 4.527693 0 2.915476 10.91759 7.211103 156.0234 62.17717 64.25146 169.3378 94.12776 171.9589 119.3271 160.3623 138.0343 127.7047 134.2905 146.6032 163.0245
48.10405 44.01136 33.0896 126.987 14.44058 7.28011 2.915476 0 8.04325 4.301163 158.0949 59.70343 61.73532 170.7892 91.72033 173.1854 117.3332 160.8353 137.5905 125.8968 132.5551 145.031 162.0316
56.14631 52.05198 41.1248 134.2553 22.4783 15.31506 10.91759 8.04325 0 4.077064 164.8908 54.19852 56.04412 176.2241 86.33656 178.0933 113.352 163.9016 138.2567 122.5111 129.3898 142.3591 161.083
52.27332 48.19232 37.29372 130.2181 18.57031 11.42366 7.211103 4.301163 4.077064 0 160.9537 55.9464 57.91589 172.6984 88.03239 174.7549 114.2145 161.2877 136.707 123.0386 129.7973 142.5009 160.3301
121.2864 124.4612 132.7438 35.57511 145.8308 151.79 156.0234 158.0949 164.8908 160.9537 0 181.0903 183.6743 45.74207 197.0859 60.33623 194.0316 98.06262 135.0393 190.5466 191.0398 190.6221 172.2223
100.4117 96.88395 87.39712 157.6814 70.41483 64.82669 62.17717 59.70343 54.19852 55.9464 181.0903 0 2.692582 178.5438 32.13826 175.7979 61.47166 148.2535 108.4027 72.41892 79.9222 94.46957 120.6183
102.8992 99.34913 89.79523 160.3522 72.68079 66.9944 64.25146 61.73532 56.04412 57.91589 183.6743 2.692582 0 180.8561 30.40342 177.9877 60.63877 150.0267 109.5942 71.87663 79.44664 94.16077 120.9959
144.225 146.4833 152.3234 71.95757 161.0597 165.6936 169.3378 170.7892 176.2241 172.6984 45.74207 178.5438 180.8561 0 187.3178 15.09231 176.5201 59.62659 106.2434 170.2077 168.951 165.1507 140.118
130.2067 126.9204 118.0264 177.9172 101.824 96.57355 94.12776 91.72033 86.33656 88.03239 197.0859 32.13826 30.40342 187.3178 0 182.0589 34.17718 147.6929 100.6439 47.10044 54.86507 70.41154 102.6482
150.372 152.2985 157.2549 83.90418 164.438 168.5647 171.9589 173.1854 178.0933 174.7549 60.33623 175.7979 177.9877 15.09231 182.0589 0 168.8212 46.58141 95.76527 161.6443 159.8231 154.9517 128.0068
148.7395 146.037 138.6792 180.6297 124.9197 120.8797 119.3271 117.3332 113.352 114.2145 194.0316 61.47166 60.63877 176.5201 34.17718 168.8212 0 129.0288 77.97772 13.34135 20.93456 36.53878 71.22632
151.1946 151.9221 153.7293 109.6122 155.5838 157.912 160.3623 160.8353 163.9016 161.2877 98.06262 148.2535 150.0267 59.62659 147.6929 46.58141 129.0288 0 52.03899 120.1658 117.2677 110.5975 81.60626
144.0745 143.3648 141.3865 134.1794 136.9034 136.9117 138.0343 137.5905 138.2567 136.707 135.0393 108.4027 109.5942 106.2434 100.6439 95.76527 77.97772 52.03899 0 68.35792 65.23364 59.19014 38.17603
154.1558 151.7135 145.0448 179.5037 132.4101 128.8914 127.7047 125.8968 122.5111 123.0386 190.5466 72.41892 71.87663 170.2077 47.10044 161.6443 13.34135 120.1658 68.35792 0 7.776938 23.32381 58.19379
159.4568 157.1365 150.7832 181.4064 138.6422 135.3356 134.2905 132.5551 129.3898 129.7973 191.0398 79.9222 79.44664 168.951 54.86507 159.8231 20.93456 117.2677 65.23364 7.776938 0 15.60634 51.55774
168.9615 166.9042 161.2357 183.8763 150.1822 147.3397 146.6032 145.031 142.3591 142.5009 190.6221 94.46957 94.16077 165.1507 70.41154 154.9517 36.53878 110.5975 59.19014 23.32381 15.60634 0 37.98074
176.2099 174.9704 171.4748 172.3549 164.0555 162.7533 163.0245 162.0316 161.083 160.3301 172.2223 120.6183 120.9959 140.118 102.6482 128.0068 71.22632 81.60626 38.17603 58.19379 51.55774 37.98074 0
