0 109.8723 33.63164 37.68944 49.96311 88.24829 135.3382 91.76967 156.9657 137.9623 145.5796 116.4266 145.4615 148.9251 123.6841 137.707 149.0238 148.5714 164.474 168.7573
109.8723 0 137.8637 141.1085 149.0398 29.07162 29.62118 172.3954 92.80623 48.64741 69.36999 184.3731 72.18541 76.358 185.0939 187.47 188.7242 184.7425 162.2248 176.4831
33.63164 137.8637 0 4.099081 17.21505 112.9939 160.7576 62.74217 169.5028 158.8815 162.4578 89.96141 161.5864 164.5174 98.94412 115.8642 129.6792 130.4637 157.6571 158.3423
37.68944 141.1085 4.099081 0 13.27487 115.9237 163.6606 59.18129 170.858 161.2541 164.3457 86.66468 163.3872 166.2481 95.85277 113.1052 127.2049 128.1469 156.6894 156.923
49.96311 149.0398 17.21505 13.27487 0 122.7261 170.1608 46.30224 171.7579 165.7682 167.1117 74.23649 165.8522 168.4571 83.85246 101.8476 116.6257 117.9774 150.2391 149.1475
88.24829 29.07162 112.9939 115.9237 122.7261 0 47.76978 143.6931 84.51347 51.62969 65.31981 155.3015 66.73416 70.88807 156.0934 158.9315 160.8976 157.1614 139.3662 152.3236
135.3382 29.62118 160.7576 163.6606 170.1608 47.76978 0 187.8312 74.56461 27.39069 50.01328 195.9843 53.66796 57.29286 195.0015 194.2425 192.7889 188.1248 156.7139 172.7095
91.76967 172.3954 62.74217 59.18129 46.30224 143.6931 187.8312 0 170.1129 176.8317 172.1308 28.69295 169.8973 171.4959 39.50097 59.56947 76.27745 79.08213 123.5585 117.7014
156.9657 92.80623 169.5028 170.858 171.7579 84.51347 74.56461 170.1129 0 47.21249 24.55893 167.0177 21.05195 17.27177 161.7655 153.4318 145.9062 140.1426 93.7022 111.5706
137.9623 48.64741 158.8815 161.2541 165.7682 51.62969 27.39069 176.8317 47.21249 0 22.65399 181.3338 26.27737 29.9481 178.9479 175.7947 172.489 167.4422 131.6435 148.2491
145.5796 69.36999 162.4578 164.3457 167.1117 65.31981 50.01328 172.1308 24.55893 22.65399 0 173.1067 3.978458 7.297855 169.3775 163.8406 158.623 153.2205 112.6253 129.8656
116.4266 184.3731 89.96141 86.66468 74.23649 155.3015 195.9843 28.69295 167.0177 181.3338 173.1067 0 170.3553 171.2722 11.73227 32.74824 50.34417 54.22864 105.8317 96.80882
145.4615 72.18541 161.5864 163.3872 165.8522 66.73416 53.66796 169.8973 21.05195 26.27737 3.978458 170.3553 0 4.249183 166.4444 160.6005 155.1566 149.7177 108.7037 125.9797
148.9251 76.358 164.5174 166.2481 168.4571 70.88807 57.29286 171.4959 17.27177 29.9481 7.297855 171.2722 4.249183 0 167.0887 160.7249 154.8284 149.311 106.9714 124.4232
123.6841 185.0939 98.94412 95.85277 83.85246 156.0934 195.0015 39.50097 161.7655 178.9479 169.3775 11.73227 166.4444 167.0887 0 21.02088 38.65939 42.71278 95.92307 86.01922
137.707 187.47 115.8642 113.1052 101.8476 158.9315 194.2425 59.56947 153.4318 175.7947 163.8406 32.74824 160.6005 160.7249 21.02088 0 17.74041 22.3573 78.91875 67.0904
149.0238 188.7242 129.6792 127.2049 116.6257 160.8976 192.7889 76.27745 145.9062 172.489 158.623 50.34417 155.1566 154.8284 38.65939 17.74041 0 6.163045 64.55 50.94168
148.5714 184.7425 130.4637 128.1469 117.9774 157.1614 188.1248 79.08213 140.1426 167.4422 153.2205 54.22864 149.7177 149.311 42.71278 22.3573 6.163045 0 58.44382 45.1751
164.474 162.2248 157.6571 156.6894 150.2391 139.3662 156.7139 123.5585 93.7022 131.6435 112.6253 105.8317 108.7037 106.9714 95.92307 78.91875 64.55 58.44382 0 18.13193
168.7573 176.4831 158.3423 156.923 149.1475 152.3236 172.7095 117.7014 111.5706 148.2491 129.8656 96.80882 125.9797 124.4232 86.01922 67.0904 50.94168 45.1751 18.13193 0
