0 13.59739 8.077747 24.35159 36.46302 26 98.02218 52.05198 56.0803 121.4559 126.1477 122.6234 126.3757 117.3262 142.5202 130.38 140.2649 142.6359 151.3952 161.8312 153.361 157.8892 159.8175 169.3977 172.6632
13.59739 0 5.842849 11.04033 23.18433 12.94433 109.8237 38.72014 42.79278 132.5244 136.9555 133.0466 136.8475 127.4018 150.7042 120.2509 147.2067 149.6726 155.6965 166.9779 157.2297 162.2156 152.976 167.0737 169.0872
8.077747 5.842849 0 16.2865 28.38589 17.92345 104.1485 43.975 48.0026 127.0205 131.5181 127.7077 131.4974 122.1544 146.0376 123.4005 142.9475 145.3831 152.3852 163.3641 154.0818 158.9001 154.4397 166.4597 169.0306
24.35159 11.04033 16.2865 0 12.15604 2.236068 117.8196 27.72533 31.7805 139.6873 143.8445 139.5797 143.4113 133.633 155.0948 110.47 150.5199 153.0555 156.7115 168.6497 157.8749 163.2176 145.2923 162.6928 163.741
36.46302 23.18433 28.38589 12.15604 0 10.4916 127.6166 15.58917 19.62773 148.6568 152.546 147.9639 151.8098 141.7583 161.3415 100.4466 155.7056 158.2992 159.475 172.0488 160.2372 165.9333 137.9896 159.375 159.2664
26 12.94433 17.92345 2.236068 10.4916 0 118.3707 26.07094 30.08322 140.0024 144.0876 139.7373 143.5739 133.7215 154.7519 108.2448 149.9542 152.5025 155.7 167.7534 156.7963 162.2005 143.1134 160.8405 161.7731
98.02218 109.8237 104.1485 117.8196 127.6166 118.3707 0 141.2979 144.4805 25.7707 31.66075 31.45104 34.2052 30.5388 65.4787 186.313 73.8877 74.84943 102.8148 104.3532 107.5662 107.5201 188.4132 164.8409 176.299
52.05198 38.72014 43.975 27.72533 15.58917 26.07094 141.2979 0 4.12063 161.4589 165.063 160.1724 164.0184 153.7264 171.2105 89.21787 164.4252 167.0684 165.3699 178.6116 165.6484 171.7261 130.7545 157.5881 155.9048
56.0803 42.79278 48.0026 31.7805 19.62773 30.08322 144.4805 4.12063 0 164.3453 167.8578 162.8757 166.7187 156.3621 173.2116 85.85032 166.1061 168.7602 166.2664 179.6747 166.4127 172.5862 128.2854 156.4575 154.372
121.4559 132.5244 127.0205 139.6873 148.6568 140.0024 25.7707 161.4589 164.3453 0 6.181358 9.908253 10.38098 15.21978 45.86747 196.9683 58.13342 58.29202 90.37321 88.5278 95.60354 93.94506 192.1294 160.9834 174.042
126.1477 136.9555 131.5181 143.8445 152.546 144.0876 31.66075 165.063 167.8578 6.181358 0 6.946222 5.217492 14.08407 40.65431 197.9496 53.7122 53.66796 86.39589 83.79998 91.69733 89.68417 191.4182 158.5964 171.9802
122.6234 133.0466 127.7077 139.5797 147.9639 139.7373 31.45104 160.1724 162.8757 9.908253 6.946222 0 3.847799 7.321961 36.31302 191.3499 48.23121 48.42004 80.49845 78.66523 85.74377 84.03868 184.477 151.8612 165.1592
126.3757 136.8475 131.4974 143.4113 151.8098 143.5739 34.2052 164.0184 166.7187 10.38098 5.217492 3.847799 0 10.83846 35.61945 194.711 48.49971 48.47479 81.18378 78.63048 86.48905 84.46778 187.1859 153.6827 167.1718
117.3262 127.4018 122.1544 133.633 141.7583 133.7215 30.5388 153.7264 156.3621 15.21978 14.08407 7.321961 10.83846 0 34.9987 184.0279 44.87792 45.44349 76.16831 75.55772 81.29538 80.11103 177.4577 145.7687 158.8312
142.5202 150.7042 146.0376 155.0948 161.3415 154.7519 65.4787 171.2105 173.2116 45.86747 40.65431 36.31302 35.61945 34.9987 0 184.6544 16.22183 14.91552 48.88389 43.67781 54.32374 50.91854 167.9097 126.7165 141.4915
130.38 120.2509 123.4005 110.47 100.4466 108.2448 186.313 89.21787 85.85032 196.9683 197.9496 191.3499 194.711 184.0279 184.6544 0 171.4566 173.9951 154.8896 170.0176 152.2304 159.5481 53.59424 104.5012 94.57894
140.2649 147.2067 142.9475 150.5199 155.7056 149.9542 73.8877 164.4252 166.1061 58.13342 53.7122 48.23121 48.49971 44.87792 16.22183 171.4566 0 2.692582 33.20015 30.68488 38.6194 36.00347 152.5109 110.4977 125.3117
142.6359 149.6726 145.3831 153.0555 158.2992 152.5025 74.84943 167.0684 168.7602 58.29202 53.66796 48.42004 48.47479 45.44349 14.91552 173.9951 2.692582 0 34.00735 30.24921 39.44663 36.35932 154.6568 112.043 126.9746
151.3952 155.6965 152.3852 156.7115 159.475 155.7 102.8148 165.3699 166.2664 90.37321 86.39589 80.49845 81.18378 76.16831 48.88389 154.8896 33.20015 34.00735 0 15.13582 5.440026 6.519202 127.6938 79.89713 95.46364
161.8312 166.9779 163.3641 168.6497 172.0488 167.7534 104.3532 178.6116 179.6747 88.5278 83.79998 78.66523 78.63048 75.55772 43.67781 170.0176 30.68488 30.24921 15.13582 0 18.34568 11.31299 141.9431 91.99171 107.9167
153.361 157.2297 154.0818 157.8749 160.2372 156.7963 107.5662 165.6484 166.4127 95.60354 91.69733 85.74377 86.48905 81.29538 54.32374 152.2304 38.6194 39.44663 5.440026 18.34568 0 7.32371 123.6368 74.86849 90.54715
157.8892 162.2156 158.9001 163.2176 165.9333 162.2005 107.5201 171.7261 172.5862 93.94506 89.68417 84.03868 84.46778 80.11103 50.91854 159.5481 36.00347 36.35932 6.519202 11.31299 7.32371 0 130.6703 80.90444 96.75923
159.8175 152.976 154.4397 145.2923 137.9896 143.1134 188.4132 130.7545 128.2854 192.1294 191.4182 184.477 187.1859 177.4577 167.9097 53.59424 152.5109 154.6568 127.6938 141.9431 123.6368 130.6703 0 58.56348 44.95795
169.3977 167.0737 166.4597 162.6928 159.375 160.8405 164.8409 157.5881 156.4575 160.9834 158.5964 151.8612 153.6827 145.7687 126.7165 104.5012 110.4977 112.043 79.89713 91.99171 74.86849 80.90444 58.56348 0 16.20958
172.6632 169.0872 169.0306 163.741 159.2664 161.7731 176.299 155.9048 154.372 174.042 171.9802 165.1592 167.1718 158.8312 141.4915 94.57894 125.3117 126.9746 95.46364 107.9167 90.54715 96.75923 44.95795 16.20958 0
