0 33.44533 77.17685 104.1762 60.74208 64.86447 84.2526 45.77858 126.1628 153.5331 71.86682 159.5694 96.54358 82.62737 185.9523 88.68032 205.0941 159.1448 124.4179 206.9454 213.301 169.2997 217.3919 177.5762 184.2779 222.6065 193.2175 215.6083
33.44533 0 75.64234 99.71822 58.77934 62.25746 80.74277 36.50537 118.7896 142.0505 49.22349 146.1843 66.88335 51.65797 168.6728 57.14683 184.7824 125.7423 91.57715 184.9146 188.6939 137.9584 190.6987 146.2136 152.6034 194.3349 160.6015 184.4684
77.17685 75.64234 0 27.13326 17.20429 13.42201 7.80275 39.16767 49.76117 79.09206 123.1478 86.7361 131.0504 115.1051 116.7848 117.8375 139.8909 160.9873 139.5615 144.9345 156.8031 142.0448 166.4315 149.462 157.3789 176.5397 172.7049 182.7523
104.1762 99.71822 27.13326 0 43.57678 39.48932 19.94907 63.59008 22.9921 53.32152 145.1052 61.90786 148.7756 133.3854 93.4672 135.093 118.1842 167.2354 151.3787 124.7507 139.0317 138.3725 151.0023 144.9776 152.9678 163.0288 170.1276 174.7504
60.74208 58.77934 17.20429 43.57678 0 4.123106 23.6326 22.58491 65.43279 93.45718 106.8878 100.2397 116.7714 100.6849 128.733 103.9471 150.3719 152.9827 128.5129 154.2493 164.2798 140.5133 172.1866 148.3122 156.0535 180.8846 170.0029 183.3948
64.86447 62.25746 13.42201 39.48932 4.123106 0 19.55761 25.83753 61.30985 89.39707 110.0291 96.25487 119.0821 103.0362 124.9375 106.1037 146.7889 153.3509 129.7455 150.846 161.1884 139.23 169.4111 146.9507 154.741 178.3851 169.0266 181.6654
84.2526 80.74277 7.80275 19.94907 23.6326 19.55761 0 44.30805 42.2002 71.31778 127.3377 78.93352 133.5316 117.7553 109.0565 120.102 132.3295 159.7026 139.9692 137.5669 149.8115 137.9801 159.8605 145.2205 153.1785 170.3504 169.0044 177.7552
45.77858 36.50537 39.16767 63.59008 22.58491 25.83753 44.30805 0 83.69331 109.1353 84.3029 114.5254 95.22811 79.10716 140.2219 82.82408 159.4128 137.8226 110.124 161.5886 168.9188 133.6678 174.3611 141.7981 149.1687 181.0382 161.1407 178.6343
126.1628 118.7896 49.76117 22.9921 65.43279 61.30985 42.2002 83.69331 0 30.76848 161.7757 40.07336 161.8231 147.1629 72.45429 148.0045 98.20677 170.3959 159.5027 105.975 122.1152 133.8281 135.9152 139.5453 147.3975 149.4008 165.7582 165.6542
153.5331 142.0505 79.09206 53.32152 93.45718 89.39707 71.31778 109.1353 30.76848 0 181.0053 10.5279 176.2221 162.8725 42.95301 162.5682 69.60302 171.527 167.5049 78.83183 97.16779 125.8925 113.1621 130.1398 137.501 128.3306 156.9071 150.3744
71.86682 49.22349 123.1478 145.1052 106.8878 110.0291 127.3377 84.3029 161.7757 181.0053 0 183.201 32.01685 27.9734 200.4593 33.73426 211.7761 107.3697 68.8788 209.1512 208.042 140.8751 205.4043 148.4443 152.9353 204.8337 154.8948 185.6139
159.5694 146.1843 86.7361 61.90786 100.2397 96.25487 78.93352 114.5254 40.07336 10.5279 183.201 0 176.5809 163.8162 32.66228 163.0859 59.14973 167.3633 165.6449 68.30511 86.77434 119.3315 103.0365 123.1117 130.2742 118.4536 149.8433 141.6628
96.54358 66.88335 131.0504 148.7756 116.7714 119.0821 133.5316 95.22811 161.8231 176.2221 32.01685 176.5809 0 16.12106 189.0701 13.81979 196.6973 75.89399 37.53267 192.3541 188.3726 115.1565 183.3176 122.1722 125.7741 180.7333 125.6105 158.0447
82.62737 51.65797 115.1051 133.3854 100.6849 103.0362 117.7553 79.10716 147.1629 162.8725 27.9734 163.8162 16.12106 0 178.1405 6.635172 187.4811 81.9576 44.0893 184.02 181.696 112.9287 178.2374 120.4754 124.975 177.1678 127.3321 157.6666
185.9523 168.6728 116.7848 93.4672 128.733 124.9375 109.0565 140.2219 72.45429 42.95301 200.4593 32.66228 189.0701 178.1405 0 176.2778 26.96569 166.1983 171.9396 37.69441 58.36452 110.9563 76.77372 112.6401 118.6759 93.64071 138.3004 122.9035
88.68032 57.14683 117.8375 135.093 103.9471 106.1037 120.102 82.82408 148.0045 162.5682 33.73426 163.0859 13.81979 6.635172 176.2778 0 184.7463 75.34406 37.45961 180.8825 177.8802 107.6151 173.8488 115.0413 119.3375 172.3028 121.2106 151.9733
205.0941 184.7824 139.8909 118.1842 150.3719 146.7889 132.3295 159.4128 98.20677 69.60302 211.7761 59.14973 196.6973 187.4811 26.96569 184.7463 0 163.2097 174.9313 13.00027 34.89312 104.1784 54.65027 103.8877 108.5788 72.23352 127.3969 106.111
159.1448 125.7423 160.9873 167.2354 152.9827 153.3509 159.7026 137.8226 170.3959 171.527 107.3697 167.3633 75.89399 81.9576 166.1983 75.34406 163.2097 0 38.49235 154.597 142.9202 60.48825 131.3033 63.80959 63.36509 122.9595 55.17085 91.19118
124.4179 91.57715 139.5615 151.3787 128.5129 129.7455 139.9692 110.124 159.5027 167.5049 68.8788 165.6449 37.53267 44.0893 171.9396 37.45961 174.9313 38.49235 0 168.6514 161.3684 82.70967 153.6095 88.82974 91.30844 148.8046 88.9975 122.7481
206.9454 184.9146 144.9345 124.7507 154.2493 150.846 137.5669 161.5886 105.975 78.83183 209.1512 68.30511 192.3541 184.02 37.69441 180.8825 13.00027 154.597 168.6514 0 21.91278 94.74757 41.65142 93.74464 97.9219 59.24286 116.3252 93.64315
213.301 188.6939 156.8031 139.0317 164.2798 161.1884 149.8115 168.9188 122.1152 97.16779 208.042 86.77434 188.3726 181.696 58.36452 177.8802 34.89312 142.9202 161.3684 21.91278 0 82.43852 19.91201 79.81589 82.66446 37.54874 99.76915 73.70329
169.2997 137.9584 142.0448 138.3725 140.5133 139.23 137.9801 133.6678 133.8281 125.8925 140.8751 119.3315 115.1565 112.9287 110.9563 107.6151 104.1784 60.48825 82.70967 94.74757 82.43852 0 71.7452 8.276473 15.56592 66.11543 31.95309 46.52975
217.3919 190.6987 166.4315 151.0023 172.1866 169.4111 159.8605 174.3611 135.9152 113.1621 205.4043 103.0365 183.3176 178.2374 76.77372 173.8488 54.65027 131.3033 153.6095 41.65142 19.91201 71.7452 0 67.49694 68.79069 17.63716 84.10568 55.02177
177.5762 146.2136 149.462 144.9776 148.3122 146.9507 145.2205 141.7981 139.5453 130.1398 148.4443 123.1117 122.1722 120.4754 112.6401 115.0413 103.8877 63.80959 88.82974 93.74464 79.81589 8.276473 67.49694 0 7.995693 60.25156 26.76752 38.31139
184.2779 152.6034 157.3789 152.9678 156.0535 154.741 153.1785 149.1687 147.3975 137.501 152.9353 130.2742 125.7741 124.975 118.6759 119.3375 108.5788 63.36509 91.30844 97.9219 82.66446 15.56592 68.79069 7.995693 0 59.59542 19.72725 32.7414
