0 118.6539 145.5564 149.301 143.875 147.8466 137.284 73.35932 157.0481 86.69245 105.0055 163.6931 110.6511 170.0812 124.522 155.5531 147.1911 140.6373 154.6681 131.616 162.7302 138.2318 163.1882 153.8861
118.6539 0 29.3308 34.64202 32.38299 36.08694 30.79881 164.6839 58.24305 172.0018 181.9522 79.53115 181.1908 97.85154 182.5692 103.2045 105.8106 117.3549 120.5885 180.8243 112.7898 182.3278 170.9782 174.8275
145.5564 29.3308 0 6.076734 9.791026 10.71877 16.80287 184.9997 37.01923 190.7868 198.5405 61.90491 196.4938 82.4666 195.1325 94.66541 100.7434 116.2713 115.6211 191.5522 103.6153 191.8053 172.5246 179.3729
149.301 34.64202 6.076734 0 7.386643 5.96343 15.74206 186.7031 31.66051 192.0867 199.2857 56.80925 196.9411 77.55815 194.9605 90.8429 97.50815 113.6679 112.2927 190.9877 99.61055 190.9721 170.1502 177.563
143.875 32.38299 9.791026 7.386643 0 4.031129 8.381527 179.7783 28.27255 184.9986 192.0325 52.64643 189.6273 73.0066 187.5788 84.87515 91.0441 106.8144 105.9014 183.6042 93.8275 183.6059 163.1956 170.3924
147.8466 36.08694 10.71877 5.96343 4.031129 0 11.51086 183.1748 26.30272 188.2319 195.0193 51.22837 192.474 71.86882 190.111 84.88227 91.57025 107.8377 106.3437 185.9227 93.66349 185.77 164.3637 171.95
137.284 30.79881 16.80287 15.74206 8.381527 11.51086 0 171.6639 27.44445 176.7519 183.6781 49.76782 181.2491 69.30744 179.2239 79.07819 84.4686 99.58499 99.40052 175.3147 88.26353 175.3846 155.7555 162.584
73.35932 164.6839 184.9997 186.7031 179.7783 183.1748 171.6639 0 181.9631 14.08013 33.60008 178.0931 41.60829 175.6399 59.95411 153.2962 141.1717 125.8053 141.471 70.89605 156.7713 79.13354 120.8285 105.5595
157.0481 58.24305 37.01923 31.66051 28.27255 26.30272 27.44445 181.9631 0 185.1081 189.3264 25.32405 185.5128 46.27246 180.5217 62.58181 71.37728 89.74702 85.45209 174.7384 70.54871 173.4751 146.2338 155.9013
86.69245 172.0018 190.7868 192.0867 184.9986 188.2319 176.7519 14.08013 185.1081 0 19.55801 179.329 28.01785 175.2272 47.15206 151.8747 139.3438 122.6736 138.1647 58.82176 154.5215 67.2445 111.8051 95.56837
105.0055 181.9522 198.5405 199.2857 192.0325 195.0193 183.6781 33.60008 189.3264 19.55801 0 180.9871 9.988274 174.6458 30.01523 150.1723 137.2637 119.0552 134.0024 42.73424 151.6152 51.23799 99.59438 82.1304
163.6931 79.53115 61.90491 56.80925 52.64643 51.22837 49.76782 178.0931 25.32405 179.329 180.9871 0 176.0118 20.99741 168.5608 40.68273 51.66093 71.55317 64.26809 161.3291 47.32706 159.0116 126.566 138.0884
110.6511 181.1908 196.4938 196.9411 189.6273 192.474 181.2491 41.60829 185.5128 28.01785 9.988274 176.0118 0 168.7215 20.04001 143.8864 130.8906 112.1785 126.8251 32.75668 144.8396 41.25535 90.05807 72.39691
170.0812 97.85154 82.4666 77.55815 73.0066 71.86882 69.30744 175.6399 46.27246 175.2272 174.6458 20.99741 168.7215 0 159.1894 25.7099 38.60035 58.75905 48.22362 150.7518 29.34802 147.5043 110.5806 123.7408
124.522 182.5692 195.1325 194.9605 187.5788 190.111 179.2239 59.95411 180.5217 47.15206 30.01523 168.5608 20.04001 159.1894 0 133.7521 120.7076 101.051 114.7369 13.056 133.5309 21.40933 71.83923 53.6119
155.5531 103.2045 94.66541 90.8429 84.87515 84.88227 79.07819 153.2962 62.58181 151.8747 150.1723 40.68273 143.8864 25.7099 133.7521 0 13.05341 33.05641 23.59664 125.116 9.643983 121.7986 86.05702 98.4145
147.1911 105.8106 100.7434 97.50815 91.0441 91.57025 84.4686 141.1717 71.37728 139.3438 137.2637 51.66093 130.8906 38.60035 120.7076 13.05341 0 20.285 14.96131 112.1518 16.04248 108.9664 75.17004 86.47402
140.6373 117.3549 116.2713 113.6679 106.8144 107.8377 99.58499 125.8053 89.74702 122.6736 119.0552 71.55317 112.1785 58.75905 101.051 33.05641 20.285 0 15.68966 92.1196 32.67354 88.74533 56.67625 66.60993
154.6681 120.5885 115.6211 112.2927 105.9014 106.3437 99.40052 141.471 85.45209 138.1647 134.0024 64.26809 126.8251 48.22362 114.7369 23.59664 14.96131 15.68966 0 105.0694 19.45704 100.953 62.54765 75.60435
131.616 180.8243 191.5522 190.9877 183.6042 185.9227 175.3147 70.89605 174.7384 58.82176 42.73424 161.3291 32.75668 150.7518 13.056 125.116 112.1518 92.1196 105.0694 0 124.189 8.517605 59.07318 40.68553
162.7302 112.7898 103.6153 99.61055 93.8275 93.66349 88.26353 156.7713 70.54871 154.5215 151.6152 47.32706 144.8396 29.34802 133.5309 9.643983 16.04248 32.67354 19.45704 124.189 0 120.2711 81.30143 94.96243
138.2318 182.3278 191.8053 190.9721 183.6059 185.77 175.3846 79.13354 173.4751 67.2445 51.23799 159.0116 41.25535 147.5043 21.40933 121.7986 108.9664 88.74533 100.953 8.517605 120.2711 0 51.6944 33.06843
163.1882 170.9782 172.5246 170.1502 163.1956 164.3637 155.7555 120.8285 146.2338 111.8051 99.59438 126.566 90.05807 110.5806 71.83923 86.05702 75.17004 56.67625 62.54765 59.07318 81.30143 51.6944 0 18.71534
153.8861 174.8275 179.3729 177.563 170.3924 171.95 162.584 105.5595 155.9013 95.56837 82.1304 138.0884 72.39691 123.7408 53.6119 98.4145 86.47402 66.60993 75.60435 40.68553 94.96243 33.06843 18.71534 0
