0 76.70777 44.43914 34.18993 42.23814 155.0042 83.80407 85.99486 92.19766 108.416 93.80859 168.245 187.6605 193.7449 218.4974 189.3194 135.6108 183.1568 228.2308
76.70777 0 70.24594 49.34018 114.011 87.09933 130.594 130.6163 135.83 148.5665 133.698 107.9301 126.0909 134.2552 170.3502 183.864 156.7694 165.2079 196.3074
44.43914 70.24594 0 26.36148 56.17107 127.1452 60.49837 60.78749 66.2993 80.25807 64.9907 134.5334 153.7672 158.4895 178.0122 145.6873 97.74305 138.7179 184.3713
34.18993 49.34018 26.36148 0 65.31854 121.2555 85.13988 85.89412 91.6657 106.1898 90.86528 134.0599 153.473 159.6122 185.5903 167.3283 123.624 156.8371 198.6882
42.23814 114.011 56.17107 65.31854 0 182.6381 55.84029 59.2355 64.81618 80.68661 68.88182 190.6922 209.8983 214.4507 231.3932 180.1768 116.2924 181.3635 231.4265
155.0042 87.09933 127.1452 121.2555 182.6381 0 174.4848 172.6127 175.518 181.7434 170.6152 28.5916 41.77223 51.32714 96.13404 159.3407 168.8405 130.0212 137.7244
83.80407 130.594 60.49837 85.13988 55.84029 174.4848 0 3.883298 9 25.23831 13.6565 173.9864 191.6451 193.7556 199.7405 129.4585 61.60267 136.5286 189.3297
85.99486 130.6163 60.78749 85.89412 59.2355 172.6127 3.883298 0 6.203225 22.51142 9.868131 171.5801 189.1027 191.0662 196.4525 125.5753 57.84089 132.7494 185.6069
92.19766 135.83 66.2993 91.6657 64.81618 175.518 9 6.203225 0 16.36257 6.519202 173.5461 190.7844 192.4376 196.3043 122.1008 53.27184 130.6306 183.7828
108.416 148.5665 80.25807 106.1898 80.68661 181.7434 25.23831 22.51142 16.36257 0 15.33401 177.2704 193.6614 194.4809 194.3104 111.8668 41.14268 123.8984 177.4638
93.80859 133.698 64.9907 90.86528 68.88182 170.6152 13.6565 9.868131 6.519202 15.33401 0 168.0007 185.0718 186.5682 189.9143 116.0454 47.97279 124.1625 177.2842
168.245 107.9301 134.5334 134.0599 190.6922 28.5916 173.9864 171.5801 173.5461 177.2704 168.0007 0 19.42988 26.384 67.76939 138.2764 158.2671 107.3629 109.7579
187.6605 126.0909 153.7672 153.473 209.8983 41.77223 191.6451 189.1027 190.7844 193.6614 185.0718 19.42988 0 10.01499 57.78255 145.0728 172.189 113.1225 105.9925
193.7449 134.2552 158.4895 159.6122 214.4507 51.32714 193.7556 191.0662 192.4376 194.4809 186.5682 26.384 10.01499 0 47.99556 140.0594 171.116 107.8618 97.26871
218.4974 170.3502 178.0122 185.5903 231.3932 96.13404 199.7405 196.4525 196.3043 194.3104 189.9143 67.76939 57.78255 47.99556 0 113.8842 162.8607 82.99717 53.42194
189.3194 183.864 145.6873 167.3283 180.1768 159.3407 129.4585 125.5753 122.1008 111.8668 116.0454 138.2764 145.0728 140.0594 113.8842 0 70.98666 32.2952 75.46277
135.6108 156.7694 97.74305 123.624 116.2924 168.8405 61.60267 57.84089 53.27184 41.14268 47.97279 158.2671 172.189 171.116 162.8607 70.98666 0 86.31305 139.6296
183.1568 165.2079 138.7179 156.8371 181.3635 130.0212 136.5286 132.7494 130.6306 123.8984 124.1625 107.3629 113.1225 107.8618 82.99717 32.2952 86.31305 0 53.58712
228.2308 196.3074 184.3713 198.6882 231.4265 137.7244 189.3297 185.6069 183.7828 177.4638 177.2842 109.7579 105.9925 97.26871 53.42194 75.46277 139.6296 53.58712 0
