0 32.44378 40.74617 45.40099 30.08322 50.94402 30.8707 63.66061 74.71113 72.88249 110.8831 161.476 156.0511 133.6899 135.6245 141.0886 162.4962 170.3937
32.44378 0 8.323038 13.01632 59.68116 18.90713 59.83329 31.39539 101.2476 40.62174 81.82101 162.5838 132.8695 147.871 149.9941 136.1641 142.6588 151.8853
40.74617 8.323038 0 5.09902 67.50741 10.82754 67.56663 23.1006 108.2513 32.3198 74.4679 163.2549 127.0749 151.856 154.0106 135.4668 137.7833 147.3406
45.40099 13.01632 5.09902 0 72.52758 8.290692 72.61026 19.12539 113.3461 28.21947 71.93674 166.2464 125.9671 156.2538 158.418 137.7833 137.4018 147.1946
30.08322 59.68116 67.50741 72.52758 0 76.42206 2 89.08721 45.00377 98.03891 129.7022 148.2736 166.4945 110.5712 112.3076 134.1231 169.1449 175.4223
50.94402 18.90713 10.82754 8.290692 76.42206 0 76.30673 12.78047 115.5168 21.96225 63.87065 161.2828 117.6981 154.3876 156.5779 131.8829 129.3102 139.1945
30.8707 59.83329 67.56663 72.61026 2 76.30673 0 88.92671 43.94195 97.8284 128.8879 146.2737 165.1292 108.7474 110.4943 132.1855 167.6007 173.8074
63.66061 31.39539 23.1006 19.12539 89.08721 12.78047 88.92671 0 127.4606 9.229886 54.1617 165.1109 110.8976 162.7942 165.0077 133.9897 124.2105 134.6173
74.71113 101.2476 108.2513 113.3461 45.00377 115.5168 43.94195 127.4606 0 135.7162 158.4484 129.6786 182.3629 76.73897 77.94828 126.8944 179.5837 183.2224
72.88249 40.62174 32.3198 28.21947 98.03891 21.96225 97.8284 9.229886 135.7162 0 47.13072 167.2551 105.591 168.2798 170.5052 135.0305 120.0779 130.8129
110.8831 81.82101 74.4679 71.93674 129.7022 63.87065 128.8879 54.1617 158.4484 47.13072 0 150.242 60.6151 169.8222 172.0222 114.3215 78.14238 89.63073
161.476 162.5838 163.2549 166.2464 148.2736 161.2828 146.2737 165.1109 129.6786 167.2551 150.242 0 124.5419 66.22336 66.94423 36.51497 107.0195 101.8104
156.0511 132.8695 127.0749 125.9671 166.4945 117.6981 165.1292 110.8976 182.3629 105.591 60.6151 124.5419 0 166.6925 168.6111 89.57746 21.98974 33.22417
133.6899 147.871 151.856 156.2538 110.5712 154.3876 108.7474 162.7942 76.73897 168.2798 169.8222 66.22336 166.6925 0 2.236068 83.21658 154.9322 153.5741
135.6245 149.9941 154.0106 158.418 112.3076 156.5779 110.4943 165.0077 77.94828 170.5052 172.0222 66.94423 168.6111 2.236068 0 84.75848 156.7067 155.2417
141.0886 136.1641 135.4668 137.7833 134.1231 131.8829 132.1855 133.9897 126.8944 135.0305 114.3215 36.51497 89.57746 83.21658 84.75848 0 74.00676 71.02112
162.4962 142.6588 137.7833 137.4018 169.1449 129.3102 167.6007 124.2105 179.5837 120.0779 78.14238 107.0195 21.98974 154.9322 156.7067 74.00676 0 11.7047
170.3937 151.8853 147.3406 147.1946 175.4223 139.1945 173.8074 134.6173 183.2224 130.8129 89.63073 101.8104 33.22417 153.5741 155.2417 71.02112 11.7047 0
