0 98.13433 96.40958 57.07351 55.03221 147.6416 68.19572 154.094 68.64477 68.67919 73.75823 72.05623 189.6898 105.228 106.7812 111.4338 139.9941 177.949 184.4395 188.874
98.13433 0 39.20498 50.95136 52.97227 103.1733 164.9958 208.8494 164.5976 164.2037 164.0186 159.6161 177.901 182.6482 182.979 186.9747 196.1085 242.2898 247.2594 247.3607
96.40958 39.20498 0 39.33609 41.39528 67.12258 155.9097 176.8049 154.3703 153.4959 148.9428 143.1866 138.9156 159.5944 159.3812 162.8751 164.9164 211.9994 216.3791 215.2406
57.07351 50.95136 39.33609 0 2.236068 96.50574 118.4922 161.0626 117.3989 116.7262 114.4737 109.5783 154.4456 131.7043 132.0606 136.0902 147.8005 193.0609 198.3494 199.3158
55.03221 52.97227 41.39528 2.236068 0 97.75005 116.2589 159.608 115.1629 114.4902 112.27 107.3983 154.7179 129.7165 130.0961 134.145 146.2942 191.4223 196.7497 197.8157
147.6416 103.1733 67.12258 96.50574 97.75005 0 191.9328 163.5931 188.9545 187.4846 176.8056 169.5235 80.8127 171.5211 170.1702 172.1667 155.6421 201.2605 203.6175 198.736
68.19572 164.9958 155.9097 118.4922 116.2589 191.9328 0 128.3452 4.900574 7.010037 25.74936 32.18448 209.5309 65.78565 68.56669 72.5611 116.0297 138.7651 145.9542 154.0067
154.094 208.8494 176.8049 161.0626 159.608 163.5931 128.3452 0 123.4672 121.4001 102.8057 97.62886 127.1346 63.04796 60.1449 56.69975 14.10646 37.66947 40.43864 38.53518
68.64477 164.5976 154.3703 117.3989 115.1629 188.9545 4.900574 123.4672 0 2.12132 20.84999 27.36604 205.2716 60.97017 63.73774 67.76471 111.1328 134.2013 141.3802 149.3308
68.67919 164.2037 153.4959 116.7262 114.4902 187.4846 7.010037 121.4001 2.12132 0 18.74092 25.25074 203.3166 58.96067 61.7171 65.76896 109.0413 132.3499 139.5222 147.4101
73.75823 164.0186 148.9428 114.4737 112.27 176.8056 25.74936 102.8057 20.84999 18.74092 0 7.730172 187.225 40.86733 43.515 47.75982 90.33579 115.323 122.4268 129.809
72.05623 159.6161 143.1866 109.5783 107.3983 169.5235 32.18448 97.62886 27.36604 25.25074 7.730172 0 179.543 37.19625 39.5904 44.08729 84.78915 112.2894 119.2994 126.1221
189.6898 177.901 138.9156 154.4456 154.7179 80.8127 209.5309 127.1346 205.2716 203.3166 187.225 179.543 0 164.2814 161.8615 161.645 126.0926 161.2911 160.8955 152.1624
105.228 182.6482 159.5944 131.7043 129.7165 171.5211 65.78565 63.04796 60.97017 58.96067 40.86733 37.19625 164.2814 0 2.948634 6.914156 51.74322 75.12453 82.11221 89.03719
106.7812 182.979 159.3812 132.0606 130.0961 170.1702 68.56669 60.1449 63.73774 61.7171 43.515 39.5904 161.8615 2.948634 0 4.678556 48.79549 72.8869 79.82724 86.54344
111.4338 186.9747 162.8751 136.0902 134.145 172.1667 72.5611 56.69975 67.76471 65.76896 47.75982 44.08729 161.645 6.914156 4.678556 0 45.92264 68.28413 75.24857 82.12307
139.9941 196.1085 164.9164 147.8005 146.2942 155.6421 116.0297 14.10646 111.1328 109.0413 90.33579 84.78915 126.0926 51.74322 48.79549 45.92264 0 47.31279 51.46402 51.52299
177.949 242.2898 211.9994 193.0609 191.4223 201.2605 138.7651 37.66947 134.2013 132.3499 115.323 112.2894 161.2911 75.12453 72.8869 68.28413 47.31279 0 7.228847 18.13652
184.4395 247.2594 216.3791 198.3494 196.7497 203.6175 145.9542 40.43864 141.3802 139.5222 122.4268 119.2994 160.8955 82.11221 79.82724 75.24857 51.46402 7.228847 0 12.28934
188.874 247.3607 215.2406 199.3158 197.8157 198.736 154.0067 38.53518 149.3308 147.4101 129.809 126.1221 152.1624 89.03719 86.54344 82.12307 51.52299 18.13652 12.28934 0
