0 113.8787 34.3611 144.2071 77.28747 157.1347 161.8568 105.7627 111.488 125.7101 155.7322 130.7044 133.7373 153.6507 132.3051 136.7301 138.9229 145.8049 149.1459 160.2556 158.8484
113.8787 0 141.9668 34.10391 165.7569 65.02763 73.14071 179.8412 179.3741 180.898 105.6334 127.168 126.9382 120.6776 180.5533 132.6751 182.7915 141.773 182.9578 174.1389 162.7487
34.3611 141.9668 0 169.5671 46.89853 176.4691 179.9133 78.02302 85.47883 102.8699 163.7475 127.9971 131.615 156.9182 111.2545 133.2507 118.7336 141.0555 131.3947 148.0372 150.0112
144.2071 34.10391 169.5671 0 187.4215 38.74074 47.22435 196.9496 194.8823 192.8849 92.67173 127.9893 126.6985 112.0228 190.6543 132.4484 191.4936 140.2623 188.7725 174.7724 161.3651
77.28747 165.7569 46.89853 187.4215 0 184.6109 185.9704 31.90189 40.58512 60.35796 156.5881 109.506 113.5186 143.794 70.25514 113.1411 78.27335 118.4962 93.01945 115.325 121.4144
157.1347 65.02763 176.4691 38.74074 184.6109 0 8.522552 187.8149 183.8578 177.8274 59.172 104.4674 102.2186 80.78779 173.5871 107.5985 172.8956 113.7475 167.2882 148.7908 134.0383
161.8568 73.14071 179.9133 47.22435 185.9704 8.522552 0 187.7253 183.3459 176.3736 53.43927 101.3996 98.89796 75.56809 171.6555 104.0996 170.5782 109.6838 164.2481 144.6191 129.5677
105.7627 179.8412 78.02302 196.9496 31.90189 187.8149 187.7253 0 10.10386 31.19342 150.5109 98.23579 102.1963 134.1049 42.01714 100.2551 50.06323 103.2295 65.94704 91.9642 101.0926
111.488 179.3741 85.47883 194.8823 40.58512 183.8578 183.3459 10.10386 0 21.09303 144.1981 91.06768 94.96244 126.9788 31.91766 92.64241 39.95956 95.00194 55.86593 82.20669 91.80105
125.7101 180.898 102.8699 192.8849 60.35796 177.8274 176.3736 31.19342 21.09303 0 133.1305 78.80021 82.41552 114.1221 10.95794 79.13059 18.90014 79.73369 34.9584 62.45126 73.46114
155.7322 105.6334 163.7475 92.67173 156.5881 59.172 53.43927 150.5109 144.1981 133.1305 0 54.41323 51.00049 22.51016 126.54 55.17822 123.9849 58.63916 115.2452 92.7605 77.22248
130.7044 127.168 127.9971 127.9893 109.506 104.4674 101.3996 98.23579 91.06768 78.80021 54.41323 0 4.031129 35.9146 72.15651 6.421535 69.93207 16.36135 62.86543 47.19335 35.94595
133.7373 126.9382 131.615 126.6985 113.5186 102.2186 98.89796 102.1963 94.96244 82.41552 51.00049 4.031129 0 32.02436 75.55007 5.793914 73.07454 15.15919 65.40117 48.10452 35.81472
153.6507 120.6776 156.9182 112.0228 143.794 80.78779 75.56809 134.1049 126.9788 114.1221 22.51016 35.9146 32.02436 0 106.7299 35.01233 103.5134 36.81504 93.7814 70.36037 54.74281
132.3051 180.5533 111.2545 190.6543 70.25514 173.5871 171.6555 42.01714 31.91766 10.95794 126.54 72.15651 75.55007 106.7299 0 71.76935 8.098957 71.36705 24.00521 51.815 63.46921
136.7301 132.6751 133.2507 132.4484 113.1411 107.5985 104.0996 100.2551 92.64241 79.13059 55.17822 6.421535 5.793914 35.01233 71.76935 0 68.85167 9.957122 60.4408 42.33395 30.11021
138.9229 182.7915 118.7336 191.4936 78.27335 172.8956 170.5782 50.06323 39.95956 18.90014 123.9849 69.93207 73.07454 103.5134 8.098957 68.85167 0 67.40878 16.20913 44.99873 57.60982
145.8049 141.773 141.0555 140.2623 118.4962 113.7475 109.6838 103.2295 95.00194 79.73369 58.63916 16.36135 15.15919 36.81504 71.36705 9.957122 67.40878 0 56.98784 35.05314 21.18165
149.1459 182.9578 131.3947 188.7725 93.01945 167.2882 164.2481 65.94704 55.86593 34.9584 115.2452 62.86543 65.40117 93.7814 24.00521 60.4408 16.20913 56.98784 0 29.77337 43.81598
160.2556 174.1389 148.0372 174.7724 115.325 148.7908 144.6191 91.9642 82.20669 62.45126 92.7605 47.19335 48.10452 70.36037 51.815 42.33395 44.99873 35.05314 29.77337 0 15.94481
158.8484 162.7487 150.0112 161.3651 121.4144 134.0383 129.5677 101.0926 91.80105 73.46114 77.22248 35.94595 35.81472 54.74281 63.46921 30.11021 57.60982 21.18165 43.81598 15.94481 0
