88.71673 163.6602 59.12191 56.11496 201.8239 41.58896 194.7434 186.5483 181.2815 177.5113 0 12.74755 29.81791 167.6932 43.78472 51.68387 171.5273 61.98381 155.4657 107.8007 111.0539 71.43161 80.24863 153.9513 117.3882 144.7316 91.00137 125.1759 121.9007
100.1315 169.822 71.49056 68.61527 207.3935 54.2159 199.2549 190.728 183.0192 180.5831 12.74755 0 17.13836 168.0134 31.2494 39.35381 169.8397 49.89926 152.8366 102.9004 105.5093 59.69843 68.7407 150.627 110.9617 140.0645 79.88273 118.3913 113.13
116.6328 181.0155 88.57852 85.74169 217.751 71.35261 208.4194 199.5444 188.9181 188.1358 29.81791 17.13836 0 172.2309 16.28508 24.84149 171.3956 35.80068 153.2713 100.8759 102.4536 46.29985 55.68272 150.116 106.4282 137.7495 67.49054 113.1617 104.6891
149.2124 79.43743 163.057 165.6157 86.72114 166.8618 67.54258 58.57099 24.19107 39.38591 167.6932 168.0134 172.2309 0 166.1277 163.5183 26.84835 160.5432 39.80805 83.57033 87.07301 156.1439 153.4156 48.60041 92.7847 66.49478 148.5842 94.62558 118.5229
126.4483 182.112 100.6617 98.19886 217.629 84.34192 207.0004 197.8 184.2663 185.1376 43.78472 31.2494 16.28508 166.1277 0 8.556461 162.9732 19.51587 144.08 90.43116 91.18791 30.05406 39.45975 140.2011 94.0315 126.5811 51.36239 100.2118 89.91469
132.1474 183.3049 107.4788 105.1861 218.092 91.60975 206.8048 197.4556 182.3965 184.1597 51.68387 39.35381 24.84149 163.5183 8.556461 0 159.0734 10.9606 139.8043 85.71011 85.94802 21.54688 30.96735 135.5196 88.05617 121.2096 42.94344 93.85213 82.39998
166.2564 105.7712 175.7864 177.8573 112.9785 176.9975 93.54062 84.93074 48.74853 65.90229 171.5273 169.8397 171.3956 26.84835 162.9732 159.0734 0 154.4025 20.53014 74.17824 75.79907 148.435 144.2236 28.01087 78.79499 47.09849 137.5658 78.43498 102.1517
139.7042 185.1616 116.4137 114.3215 218.9303 101.1007 206.8279 197.3123 180.3257 183.2402 61.98381 49.89926 35.80068 160.5432 19.51587 10.9606 154.4025 0 134.7028 80.37069 79.8639 10.70772 20.12064 129.8855 80.88697 114.6917 32.20507 86.08124 72.97468
159.2692 112.4958 165.1498 166.8386 125.6672 164.532 106.8795 97.57046 63.90754 78.37449 155.4657 152.8366 153.2713 39.80805 144.08 139.8043 20.53014 134.7028 0 54.33244 55.52571 128.414 123.9609 8.792631 58.26516 27.38165 117.1078 58.05469 81.88124
136.6662 130.5535 131.9288 132.4559 156.2708 126.2387 140.4635 130.5427 105.8317 113.4075 107.8007 102.9004 100.8759 83.57033 90.43116 85.71011 74.17824 80.37069 54.33244 0 6.60469 74.27009 70.4297 49.81967 17.11724 37.16928 65.01731 25.01999 42.08137
142.8288 136.6063 137.3367 137.7439 161.661 131.0992 145.5468 135.6264 109.8347 118.1937 111.0539 105.5093 102.4536 87.07301 91.18791 85.94802 75.79907 79.8639 55.52571 6.60469 0 73.03613 68.44105 50.10481 10.52183 35.40516 62.04909 18.59091 35.88705
145.8279 185.3386 124.0989 122.2345 218.0114 109.4575 205.1471 195.4971 176.7138 180.7202 71.43161 59.69843 46.29985 156.1439 30.05406 21.54688 148.435 10.70772 128.414 74.27009 73.03613 0 9.425083 123.1232 72.99444 107.1844 21.50107 77.58067 63.07064
152.132 186.6557 131.6162 129.9187 218.2921 117.4809 204.777 195.0292 174.6576 179.655 80.24863 68.7407 55.68272 153.4156 39.45975 30.96735 144.2236 20.12064 123.9609 70.4297 68.44105 9.425083 0 118.2164 67.22584 101.5828 12.1627 71.07611 54.93732
162.6553 120.3167 166.8197 168.3069 134.3251 165.2351 115.6028 106.2543 72.69595 87.07612 153.9513 150.627 150.116 48.60041 140.2011 135.5196 28.01087 129.8855 8.792631 49.81967 50.10481 123.1232 118.2164 0 51.62364 19.10207 110.8253 50.59644 74.1901
152.9355 146.0671 146.5121 146.7636 170.0222 139.5671 153.4438 143.5427 116.1637 125.6911 117.3882 110.9617 106.4282 92.7847 94.0315 88.05617 78.79499 80.88697 58.26516 17.11724 10.52183 72.99444 67.22584 51.62364 0 34.35921 59.2558 8.544004 26.82255
163.8972 133.4159 164.1563 165.1884 150.6361 160.4941 132.3967 122.8168 90.68515 103.8387 144.7316 140.0645 137.7495 66.49478 126.5811 121.2096 47.09849 114.6917 27.38165 37.16928 35.40516 107.1844 101.5828 19.10207 34.35921 0 93.42629 32.0347 55.27298
159.076 186.8631 140.3091 138.8529 217.0579 126.9396 202.7468 192.9052 170.585 176.8234 91.00137 79.88273 67.49054 148.5842 51.36239 42.94344 137.5658 32.20507 117.1078 65.01731 62.04909 21.50107 12.1627 110.8253 59.2558 93.42629 0 62.05038 43.93663
161.3521 151.6111 155.0484 155.2865 174.1892 148.0044 157.1369 147.2815 118.4228 129.0513 125.1759 118.3913 113.1617 94.62558 100.2118 93.85213 78.43498 86.08124 58.05469 25.01999 18.59091 77.58067 71.07611 50.59644 8.544004 32.0347 62.05038 0 23.96556
170.9579 172.4893 160.0595 159.6713 196.844 150.4848 180.204 170.3105 142.2313 152.3472 121.9007 113.13 104.6891 118.5229 89.91469 82.39998 102.1517 72.97468 81.88124 42.08137 35.88705 63.07064 54.93732 74.1901 26.82255 55.27298 43.93663 23.96556 0
