141.3347 149.0017 141.4245 143.5475 159.3148 76.1107 169.7269 172.8762 168.1302 69.09936 19.86613 164.6559 157.7875 171.8278 167.6707 172.1436 6.41659 0 166.919 164.4148 159.6915 37.20227 44.37513 85.69721 155.5042 152.877 146.9812 122.6294
136.5873 122.5228 127.6873 126.1294 108.3168 184.3809 97.81736 94.09388 81.47778 208.9589 182.5013 62.22753 54.66222 41.20116 43.54377 13.80214 168.7536 166.919 0 8.463323 20.80029 145.0204 137.9021 91.518 30.53203 39.01417 54.77077 88.49828
141.7041 128.2385 132.9369 131.5113 114.7695 185.4236 104.9471 101.4307 88.77916 208.8765 180.5599 69.58704 61.58102 49.29053 51.3336 22.26375 166.547 164.4148 8.463323 0 12.39366 141.0194 133.6999 86.61777 22.19109 30.68039 46.51911 80.9593
148.2843 135.7752 139.7555 138.5339 123.4751 185.7879 114.7255 111.5435 98.89128 207.5141 176.5884 79.89872 71.34568 60.8083 62.4024 34.58557 162.2462 159.6915 20.80029 12.39366 0 134.2366 126.6625 78.9114 9.832177 18.31025 34.19886 69.42138
152.4956 155.941 150.3396 151.8793 161.8744 107.1164 168.8551 170.8419 163.6496 105.6938 56.93641 156.0364 147.7391 158.1074 154.7226 152.6196 43.06776 37.20227 145.0204 141.0194 134.2366 0 8.155119 55.79215 128.496 124.4812 116.1972 87.8711
151.7177 154.2116 149.0836 150.4834 159.1727 111.555 165.4038 167.1453 159.5089 112.0953 64.22592 151.1411 142.6236 152.2685 149.0368 145.8356 49.96791 44.37513 137.9021 133.6999 126.6625 8.155119 0 47.97986 120.7487 116.5935 108.122 79.7723
140.9823 137.6879 135.6732 136.1574 136.614 133.524 138.1492 138.3898 128.4541 145.0475 104.5768 116.0171 106.5397 111.8307 109.5109 100.7821 89.60804 85.69721 91.518 86.61777 78.9114 55.79215 47.97986 0 72.77609 68.71102 61.36066 41.63001
153.0978 141.3856 144.7887 143.7316 130.0451 185.558 122.1643 119.2549 106.6471 205.8534 172.9437 87.89413 79.0007 69.78833 71.04947 44.26646 158.3869 155.5042 30.53203 22.19109 9.832177 128.496 120.7487 72.77609 0 8.4895 24.36813 60.07382
158.1186 147.0413 149.9979 149.069 136.4362 186.3773 129.1903 126.4748 113.9198 205.3883 170.7705 95.36634 86.28006 77.89526 78.96391 52.73071 156.0547 152.877 39.01417 30.68039 18.31025 124.4812 116.5935 68.71102 8.4895 0 15.93259 52.39947
166.5442 156.7283 158.8239 158.1424 147.5774 186.7349 141.5887 139.2638 126.8645 203.2397 165.6067 108.7877 99.39665 92.64716 93.3244 68.39316 150.6908 146.9812 54.77077 46.51911 34.19886 116.1972 108.122 61.36066 24.36813 15.93259 0 37.72263
175.2247 168.9966 168.7884 168.768 164.0115 175.1469 161.6877 160.5507 148.9852 185.5607 142.2685 132.9208 123.094 121.3692 120.803 101.2377 127.3696 122.6294 88.49828 80.9593 69.42138 87.8711 79.7723 41.63001 60.07382 52.39947 37.72263 0
