0 7.685596 115.6357 26.70414 30.76975 42.93276 44.10341 140.4051 155.0367 139.155 133.19 88.5084 135.663 111.3126 150.0137 152.9012 117.4919 131.5647 132.8763 143.3275 155.4641 165.0244 162.1813 154.3512 163.8501
7.685596 0 121.3681 19.07367 23.16412 35.2493 36.44533 145.6087 157.6265 143.9617 137.8062 81.35106 139.9626 104.4892 152.6578 155.5771 111.0788 125.7782 131.1562 138.0513 154.9884 164.7693 161.3213 149.633 160.5006
115.6357 121.3681 0 137.8498 141.7264 149.4259 149.0543 27.63251 77.02772 31.52309 30.22012 174.2156 37.0538 186.4922 72.85858 74.24991 184.4393 185.3529 127.9848 186.44 124.0043 127.2126 134.2751 186.2718 172.6122
26.70414 19.07367 137.8498 0 4.123106 16.74979 18.43909 161.0431 167.7447 158.66 152.1747 65.62678 153.7075 89.8725 162.9291 165.8945 97.90697 114.5743 131.4876 128.3412 158.1238 168.3451 163.4534 141.5009 156.1649
30.76975 23.16412 141.7264 4.123106 0 13.27487 15.26434 164.7593 170.5729 162.2652 155.7325 62.88129 157.1655 87.37657 165.7897 168.7602 95.79794 112.9439 132.484 127.0554 159.6375 169.9306 164.7544 140.572 156.0901
42.93276 35.2493 149.4259 16.74979 13.27487 0 2.687419 171.3074 172.6343 168.1534 161.3728 50.00735 162.2567 74.76173 168.0086 170.9899 83.76097 101.7403 128.0529 116.5228 156.7612 167.2568 161.1466 130.7978 148.4097
44.10341 36.44533 149.0543 18.43909 15.26434 2.687419 0 170.6542 171.1111 167.3589 160.5308 47.70243 161.301 72.36323 166.5149 169.4963 81.22814 99.10939 125.6702 113.8535 154.5361 165.0515 158.8364 128.1113 145.7699
140.4051 145.6087 27.63251 161.0431 164.7593 171.3074 170.6542 0 60.89006 9.791026 15.74414 190.9603 21.67379 200.4773 57.97456 58.3693 196.7771 194.7893 128.5192 193.4296 117.4535 118.3706 127.6152 190.7 172.3813
155.0367 157.6265 77.02772 167.7447 170.5729 172.6343 171.1111 60.89006 0 51.32805 48.30756 175.7088 41.01911 177.6357 5.129081 2.794477 170.3092 162.0907 84.28743 155.8648 62.76554 60.76251 72.06213 148.4976 123.3652
139.155 143.9617 31.52309 158.66 162.2652 168.1534 167.3589 9.791026 51.32805 0 7.458217 185.5242 12.04159 194.0943 48.27928 48.76474 189.9237 187.1937 119.4738 185.2969 107.745 108.5857 117.8898 182.0893 163.125
133.19 137.8062 30.22012 152.1747 155.7325 161.3728 160.5308 15.74414 48.30756 7.458217 0 178.1579 7.28869 186.6394 44.71592 45.61387 182.4706 179.8237 112.7769 178.0703 102.2268 103.6016 112.4394 175.0789 156.6519
88.5084 81.35106 174.2156 65.62678 62.88129 50.00735 47.70243 190.9603 175.7088 185.5242 178.1579 0 177.0016 25.08415 171.9133 174.7753 35.93212 56.59961 109.5459 73.46196 142.1142 152.7591 143.3968 90.15886 115.3173
