0 31.27893 66.02114 80.91346 124.2586 106.4928 103.9194 105.4545 160.5255 104.1399 132.0942 171.9518 168.1878 165.2336 143.465 170.617 173.8979 174.5538 180.1154 182.6905 180.6354 191.8187
31.27893 0 59.8158 75.55315 150.3774 115.7265 129.1297 115.6255 188.6305 119.1575 154.3251 201.233 198.5587 195.7658 174.019 201.3982 204.5367 205.4828 211.1865 213.9019 211.8962 215.9365
66.02114 59.8158 0 15.8148 185.2989 64.09985 166.5118 65.26163 170.1555 75.8573 121.2002 225.1267 216.7979 212.9711 169.5385 216.3769 220.632 218.8391 222.5604 222.5647 215.2792 183.4436
80.91346 75.55315 15.8148 0 197.6793 54.86446 179.492 56.72179 170.2719 70.36176 117.7923 235.0083 225.5434 221.5288 173.5561 224.403 228.8646 226.4713 229.6967 229.064 220.5832 178.9257
124.2586 150.3774 185.2989 197.6793 0 197.8897 21.80591 195.1265 157.1502 182.5489 175.6743 60.78564 70.71851 71.28712 116.1268 80.31802 79.82757 86.91249 95.48965 103.8084 115.4049 208.8784
106.4928 115.7265 64.09985 54.86446 197.8897 0 183.9048 3.536977 127.3584 22.33614 69.16189 221.7967 207.9425 203.3279 141.5289 204.0294 209.1297 204.5377 205.8321 202.9578 190.7221 126.7596
103.9194 129.1297 166.5118 179.492 21.80591 183.9048 0 181.3483 157.7695 170.168 168.6749 80.81271 87.66975 87.33397 119.0638 95.90997 96.34775 102.1747 110.4277 117.776 126.8009 207.6687
105.4545 115.6255 65.26163 56.72179 195.1265 3.536977 181.3483 0 123.9324 18.82153 65.9242 218.5447 204.5901 199.965 137.9968 200.6203 205.7304 201.0991 202.3617 199.4587 187.1931 124.0043
160.5255 188.6305 170.1555 170.2719 157.1502 127.3584 157.7695 123.9324 0 105.3041 60.01055 142.8166 121.8754 116.9811 42.54344 112.3451 117.7693 109.0722 105.6384 98.26686 79.97503 53.12387
104.1399 119.1575 75.8573 70.36176 182.5489 22.33614 170.168 18.82153 105.3041 0 48.28302 202.5287 187.8196 183.1154 119.512 183.3882 188.5769 183.6123 184.5814 181.3911 168.7498 108.5648
132.0942 154.3251 121.2002 117.7923 175.6743 69.16189 168.6749 65.9242 60.01055 48.28302 0 180.8631 162.8104 157.8354 85.07717 155.9247 161.4094 154.5906 153.6098 148.4236 132.8317 62.68622
171.9518 201.233 225.1267 235.0083 60.78564 221.7967 80.81271 218.5447 142.8166 202.5287 180.8631 0 21.94304 26.37181 101.1163 33.51326 29.43024 39.41819 47.23184 57.3022 75.17572 195.6064
168.1878 198.5587 216.7979 225.5434 70.71851 207.9425 87.66975 204.5901 121.8754 187.8196 162.8104 21.94304 0 5.004498 80.85089 11.87177 9.285839 18.32222 26.78715 36.55502 53.51515 174.3932
165.2336 195.7658 212.9711 221.5288 71.28712 203.3279 87.33397 199.965 116.9811 183.1154 157.8354 26.37181 5.004498 0 75.86913 9.192388 9.219544 15.92916 24.61064 33.90531 49.88236 169.5629
143.465 174.019 169.5385 173.5561 116.1268 141.5289 119.0638 137.9968 42.54344 119.512 85.07717 101.1163 80.85089 75.86913 0 72.37489 77.89496 70.20831 68.61816 63.42117 49.25063 95.65204
170.617 201.3982 216.3769 224.403 80.31802 204.0294 95.90997 200.6203 112.3451 183.3882 155.9247 33.51326 11.87177 9.192388 72.37489 0 5.522681 6.739865 15.41931 24.85096 41.70432 164.4181
173.8979 204.5367 220.632 228.8646 79.82757 209.1297 96.34775 205.7304 117.7693 188.5769 161.4094 29.43024 9.285839 9.219544 77.89496 5.522681 0 10.03685 17.93554 27.9351 45.90479 169.7456
174.5538 205.4828 218.8391 226.4713 86.91249 204.5377 102.1747 201.0991 109.0722 183.6123 154.5906 39.41819 18.32222 15.92916 70.20831 6.739865 10.03685 0 8.682011 18.23344 35.87026 160.6472
180.1154 211.1865 222.5604 229.6967 95.48965 205.8321 110.4277 202.3617 105.6384 184.5814 153.6098 47.23184 26.78715 24.61064 68.61816 15.41931 17.93554 8.682011 0 10.09297 29.15975 156.3631
182.6905 213.9019 222.5647 229.064 103.8084 202.9578 117.776 199.4587 98.26686 181.3911 148.4236 57.3022 36.55502 33.90531 63.42117 24.85096 27.9351 18.23344 10.09297 0 19.71852 148.1176
180.6354 211.8962 215.2792 220.5832 115.4049 190.7221 126.8009 187.1931 79.97503 168.7498 132.8317 75.17572 53.51515 49.88236 49.25063 41.70432 45.90479 35.87026 29.15975 19.71852 0 128.8121
191.8187 215.9365 183.4436 178.9257 208.8784 126.7596 207.6687 124.0043 53.12387 108.5648 62.68622 195.6064 174.3932 169.5629 95.65204 164.4181 169.7456 160.6472 156.3631 148.1176 128.8121 0
