0 100.5294 113.7504 120.578 124.3306 127.1549 151.9265 74.3127 64.45946 91.65938 91.82452 180.3493 93.18622 103.384 146.4875 184.6268 135.4935 182.6743 184.6844 188.3064 189.6024
100.5294 0 13.82831 20.85998 25.34631 28.25283 65.10513 152.9488 140.8802 164.1307 155.2529 114.1236 152.5873 168.2201 168.9457 130.5514 132.6156 134.8541 135.3482 145.0058 156.1195
113.7504 13.82831 0 7.033649 11.60326 14.48754 53.57267 163.3826 151.3568 173.6987 164.04 105.3082 161.0069 176.8631 172.4078 123.4615 133.8926 128.7289 128.9437 139.3419 151.7498
120.578 20.85998 7.033649 0 4.89183 7.632169 48.31352 169.0004 157.0072 178.9169 168.9163 101.4278 165.7204 181.6557 174.756 120.4923 135.2821 126.2748 126.3349 137.1027 150.1683
124.3306 25.34631 11.60326 4.89183 0 2.912044 43.66326 171.2452 159.2931 180.7675 170.46 97.26774 167.1218 183.115 174.2653 116.7529 134.1584 122.798 122.7759 133.7304 147.1498
127.1549 28.25283 14.48754 7.632169 2.912044 0 41.61629 173.5784 161.6447 182.9371 172.4987 95.73045 169.0976 185.1132 175.2804 115.5908 134.8258 121.8526 121.7631 132.8635 146.5499
151.9265 65.10513 53.57267 48.31352 43.66326 41.61629 0 183.2188 172.0393 188.828 176.0551 55.73285 171.5478 187.5328 161.5024 77.94396 117.5392 85.93534 85.24671 97.42081 113.3827
74.3127 152.9488 163.3826 169.0004 171.2452 173.5784 183.2188 0 12.07401 18.31728 26.43272 190.2676 31.50536 32.94904 98.17996 184.5302 110.8421 178.29 181.0285 179.4429 173.2013
64.45946 140.8802 151.3568 157.0072 159.2931 161.6447 172.0393 12.07401 0 27.29469 29.38835 180.9743 32.75668 39.4194 97.45767 176.3474 105.2093 170.6006 173.2693 172.3788 167.1974
91.65938 164.1307 173.6987 178.9169 180.7675 182.9371 188.828 18.31728 27.29469 0 15.48341 190.5408 21.54066 15.60627 85.83697 182.4534 105.1095 175.2928 178.1439 175.2749 167.2541
91.82452 155.2529 164.04 168.9163 170.46 172.4987 176.0551 26.43272 29.38835 15.48341 0 175.7235 6.078496 13.09247 72.16025 167.1739 89.62874 159.9053 162.7663 159.8054 151.8014
180.3493 114.1236 105.3082 101.4278 97.26774 95.73045 55.73285 190.2676 180.9743 190.5408 175.7235 0 170.1551 184.7408 138.6172 24.98764 95.30224 35.56448 33.74605 46.67726 65.11857
93.18622 152.5873 161.0069 165.7204 167.1218 169.0976 171.5478 31.50536 32.75668 21.54066 6.078496 170.1551 0 16.11073 66.7036 161.3213 83.57033 153.9726 156.8415 153.7914 145.7262
103.384 168.2201 176.8631 181.6557 183.115 185.1132 187.5328 32.94904 39.4194 15.60627 13.09247 184.7408 16.11073 0 71.91172 174.859 95.55917 167.0443 169.9612 166.1507 156.8938
146.4875 168.9457 172.4078 174.756 174.2653 175.2804 161.5024 98.17996 97.45767 85.83697 72.16025 138.6172 66.7036 71.91172 0 121.6252 44.59198 111.5448 114.5447 107.0419 93.37041
184.6268 130.5514 123.4615 120.4923 116.7529 115.5908 77.94396 184.5302 176.3474 182.4534 167.1739 24.98764 161.3213 174.859 121.6252 0 80.94794 11.33609 8.976048 21.78389 40.51969
135.4935 132.6156 133.8926 135.2821 134.1584 134.8258 117.5392 110.8421 105.2093 105.1095 89.62874 95.30224 83.57033 95.55917 44.59198 80.94794 0 72.15651 75.13488 70.59981 62.40251
182.6743 134.8541 128.7289 126.2748 122.798 121.8526 85.93534 178.29 170.6006 175.2928 159.9053 35.56448 153.9726 167.0443 111.5448 11.33609 72.15651 0 3.010399 11.5541 29.55424
184.6844 135.3482 128.9437 126.3349 122.7759 121.7631 85.24671 181.0285 173.2693 178.1439 162.7663 33.74605 156.8415 169.9612 114.5447 8.976048 75.13488 3.010399 0 12.93548 31.54977
188.3064 145.0058 139.3419 137.1027 133.7304 132.8635 97.42081 179.4429 172.3788 175.2749 159.8054 46.67726 153.7914 166.1507 107.0419 21.78389 70.59981 11.5541 12.93548 0 18.95651
189.6024 156.1195 151.7498 150.1683 147.1498 146.5499 113.3827 173.2013 167.1974 167.2541 151.8014 65.11857 145.7262 156.8938 93.37041 40.51969 62.40251 29.55424 31.54977 18.95651 0
