0 17.43974 110.1872 33.87667 48.10072 67.24694 141.9233 86.3614 134.6759 150.3291 96.98946 114.6945 158.9307 151.2413 123.6018 166.8395 139.6235 152.4085 167.1145 151.1472 152.5777 185.7429 157.6209 167.6539 171.2489 187.0993 174.0039
17.43974 0 124.406 16.45462 31.14546 51.28013 154.3456 70.79369 146.1062 160.6871 82.4824 100.5021 167.2313 159.244 110.9051 172.3143 128.5739 155.5676 167.6495 141.5661 142.82 189.3017 148.8422 162.9267 170.2066 188.6204 172.4757
110.1872 124.406 0 137.9515 146.4285 156.2587 37.3919 168.9373 38.26898 57.27568 171.2444 183.2757 77.60823 74.11484 181.4233 102.2644 184.1101 107.4962 134.3859 184.2361 186.408 129.0941 184.3987 167.4239 147.3142 143.1495 152.4006
33.87667 16.45462 137.9515 0 15.58307 36.80732 166.2053 56.48462 157.1655 170.7193 69.30858 87.46237 175.4083 167.2199 99.41452 177.9207 118.6509 159.2263 168.751 133.0338 134.0933 193.0262 141.0567 159.038 169.7955 190.4611 171.581
48.10072 31.14546 146.4285 15.58307 0 21.41854 172.4051 41.03378 162.5008 174.8001 54.28577 72.41215 177.4576 169.1234 85.15374 177.3292 105.2783 156.9007 163.9483 120.5376 121.4516 190.4933 129.0519 149.9651 163.6222 186.1759 164.9671
67.24694 51.28013 156.2587 36.80732 21.41854 0 178.7792 19.68182 167.8123 178.2297 33.03355 51.0937 178.0618 169.6367 64.56867 174.3052 85.64439 151.7754 155.3038 101.908 102.6276 184.6535 110.9929 135.633 153.0979 177.9843 153.8233
141.9233 154.3456 37.3919 166.2053 172.4051 178.7792 0 188.5759 13.65284 24.88159 188.1442 197.4814 48.29701 48.22551 192.3369 77.34449 190.4789 90.95273 118.664 186.8181 189.0524 104.1933 184.8426 160.0952 133.42 121.8941 138.8105
86.3614 70.79369 168.9373 56.48462 41.03378 19.68182 188.5759 0 176.8717 185.6229 15.05924 32.23793 183.0362 174.6368 47.46748 176.0551 69.91844 151.8776 151.8494 87.47914 87.89687 183.6016 97.24035 126.2508 147.7092 174.6798 147.7582
134.6759 146.1062 38.26898 157.1655 162.5008 167.8123 13.65284 176.8717 0 19.08767 175.9003 184.7724 40.06653 38.05916 179.2268 67.26766 176.9934 78.54935 106.2996 173.1849 175.4195 94.35531 171.19 146.7444 120.7994 110.9032 126.1618
150.3291 160.6871 57.27568 170.7193 174.8001 178.2297 24.88159 185.6229 19.08767 0 183.2151 190.4988 23.50363 24.69998 183.2728 53.08642 178.6088 69.6199 96.88237 172.7901 175.0201 79.65173 169.65 141.3076 112.118 98.08191 117.5413
96.98946 82.4824 171.2444 69.30858 54.28577 33.03355 188.1442 15.05924 175.9003 183.2151 0 18.15391 178.7604 170.4457 32.41396 169.4809 54.93696 144.3699 142.0309 72.73323 73.07235 175.0827 82.65599 113.3119 136.7648 164.7967 136.4271
114.6945 100.5021 183.2757 87.46237 72.41215 51.0937 197.4814 32.23793 184.7724 190.4988 18.15391 0 183.9278 175.788 17.96995 171.8128 41.28568 145.7005 139.8773 60.17624 60.08043 174.605 70.63714 105.6003 132.7463 162.2796 131.7032
158.9307 167.2313 77.60823 175.4083 177.4576 178.0618 48.29701 183.0362 40.06653 23.50363 178.7604 183.9278 0 8.427961 174.7581 30.05744 167.3582 50.36269 76.31082 159.4347 161.6308 56.22667 155.1461 123.4214 91.87508 75.24294 97.2673
151.2413 159.244 74.11484 167.2199 169.1234 169.6367 48.22551 174.6368 38.05916 24.69998 170.4457 175.788 8.427961 0 166.8436 29.2683 159.8985 45.39273 72.33057 152.4484 154.6561 56.32219 148.4739 117.9557 87.68124 73.70325 93.10253
123.6018 110.9051 181.4233 99.41452 85.15374 64.56867 192.3369 47.46748 179.2268 183.2728 32.41396 17.96995 174.7581 166.8436 0 160.3467 23.37229 133.6925 125.4769 42.20645 42.13162 161.0543 52.67504 88.55598 117.2875 147.4969 115.8688
166.8395 172.3143 102.2644 177.9207 177.3292 174.3052 77.34449 176.0551 67.26766 53.08642 169.4809 171.8128 30.05744 29.2683 160.3467 0 149.5917 27.09619 48.50887 139.1361 141.2463 27.09589 133.4688 98.05655 64.13218 45.18597 69.38569
139.6235 128.5739 184.1101 118.6509 105.2783 85.64439 190.4789 69.91844 176.9934 178.6088 54.93696 41.28568 167.3582 159.8985 23.37229 149.5917 0 122.5113 110.2538 19.09711 18.81868 146.8383 29.70956 68.38624 100.1704 131.2604 98.01336
152.4085 155.5676 107.4962 159.2263 156.9007 151.7754 90.95273 151.8776 78.54935 69.6199 144.3699 145.7005 50.36269 45.39273 133.6925 27.09619 122.5113 0 27.75067 112.1472 114.2716 33.81064 106.7333 73.10186 42.57347 37.5517 47.98984
167.1145 167.6495 134.3859 168.751 163.9483 155.3038 118.664 151.8494 106.2996 96.88237 142.0309 139.8773 76.31082 72.33057 125.4769 48.50887 110.2538 27.75067 0 96.65595 98.57819 36.92529 89.35976 50.60591 15.65314 22.83058 20.98993
