0 14.17579 76.12223 121.4812 90.98124 139.8054 144.0329 138.7565 152.9262 113.8037 146.9797 150.0445 163.887 121.6936 162.8239 135.5676 141.2182 142.1755 147.4582 146.3461 166.6606 167.1935
14.17579 0 87.10079 131.8752 99.53098 149.1376 152.7263 147.2324 159.496 101.293 151.6946 154.5145 168.0463 109.7758 164.4739 124.7531 137.1674 132.0817 137.5682 136.8135 161.2639 160.4763
76.12223 87.10079 0 45.56248 25.00687 65.48178 71.2753 66.86935 87.33059 158.1231 90.26259 94.15227 108.0616 160.8891 119.4138 165.739 131.5033 166.948 170.3031 167.113 160.5912 168.6105
121.4812 131.8752 45.56248 0 36.88052 22.7226 31.12087 29.4152 56.14616 191.1318 69.68736 73.60287 84.91512 191.6237 106.2324 192.191 140.8088 190.7957 192.9714 189.012 168.5384 180.1537
90.98124 99.53098 25.00687 36.88052 0 49.97065 53.20482 47.80086 64.27126 154.4536 65.37084 69.22913 83.2091 155.3146 94.74565 156.9662 112.9291 156.4274 159.051 155.3665 141.775 151.4004
139.8054 149.1376 65.48178 22.7226 49.97065 0 9.398076 11.25586 37.3586 198.7231 55.609 59.11383 68.14729 197.8463 93.14437 195.9551 137.1081 193.1535 194.6482 190.3559 163.2536 176.3558
144.0329 152.7263 71.2753 31.12087 53.20482 9.398076 0 6.076955 28.21094 197.4812 47.59308 50.90629 59.22209 196.0286 85.02847 193.14 131.7636 189.7936 191.019 186.6147 157.2256 170.7874
138.7565 147.2324 66.86935 29.4152 47.80086 11.25586 6.076955 0 27.16974 191.4333 44.38468 47.92964 57.39232 190.0303 81.91791 187.2876 126.6669 184.055 185.3467 180.971 152.4742 165.8058
152.9262 159.496 87.33059 56.14616 64.27126 37.3586 28.21094 27.16974 0 188.9565 22.85183 25.12227 31.16494 185.8266 58.54023 180.0608 112.2853 175.1789 175.616 170.9413 135.4596 150.1433
113.8037 101.293 158.1231 191.1318 154.4536 198.7231 197.4812 191.4333 188.9565 0 170.4203 171.0128 179.7208 12.3192 159.7302 33.84866 99.4396 45.77029 51.70658 54.19356 106.1083 95.25545
146.9797 151.6946 90.26259 69.68736 65.37084 55.609 47.59308 44.38468 22.85183 170.4203 0 4.031129 17.86768 166.4444 37.53543 159.3749 89.75578 153.8936 154.0377 149.2866 112.6085 127.3502
150.0445 154.5145 94.15227 73.60287 69.22913 59.11383 50.90629 47.92964 25.12227 171.0128 4.031129 0 14.17979 166.7611 34.12299 159.1896 88.49774 153.4291 153.415 148.6245 110.6678 125.6522
163.887 168.0463 108.0616 84.91512 83.2091 68.14729 59.22209 57.39232 31.16494 179.7208 17.86768 14.17979 0 174.7121 29.89836 165.6825 92.01775 159.0727 158.5476 153.6512 111.3383 127.1445
121.6936 109.7758 160.8891 191.6237 155.3146 197.8463 196.0286 190.0303 185.8266 12.3192 166.4444 166.7611 174.7121 0 153.3089 21.57027 91.11892 33.6045 39.48052 42.15858 95.51994 83.9252
162.8239 164.4739 119.4138 106.2324 94.74565 93.14437 85.02847 81.91791 58.54023 159.7302 37.53543 34.12299 29.89836 153.3089 0 141.9347 65.65824 134.1763 132.9875 128.0099 82.19531 98.38806
135.5676 124.7531 165.739 192.191 156.9662 195.9551 193.14 187.2876 180.0608 33.84866 159.3749 159.1896 165.6825 21.57027 141.9347 0 77.21627 12.23766 17.94612 21.03083 76.86988 63.89571
141.2182 137.1674 131.5033 140.8088 112.9291 137.1081 131.7636 126.6669 112.2853 99.4396 89.75578 88.49774 92.01775 91.11892 65.65824 77.21627 0 68.71863 67.33743 62.35543 29.08854 39.40226
142.1755 132.0817 166.948 190.7957 156.4274 193.1535 189.7936 184.055 175.1789 45.77029 153.8936 153.4291 159.0727 33.6045 134.1763 12.23766 68.71863 0 6.087693 8.845903 65.58247 51.99032
147.4582 137.5682 170.3031 192.9714 159.051 194.6482 191.019 185.3467 175.616 51.70658 154.0377 153.415 158.5476 39.48052 132.9875 17.94612 67.33743 6.087693 0 5.001 61.80456 47.46417
146.3461 136.8135 167.113 189.012 155.3665 190.3559 186.6147 180.971 170.9413 54.19356 149.2866 148.6245 153.6512 42.15858 128.0099 21.03083 62.35543 8.845903 5.001 0 57.15602 43.21605
166.6606 161.2639 160.5912 168.5384 141.775 163.2536 157.2256 152.4742 135.4596 106.1083 112.6085 110.6678 111.3383 95.51994 82.19531 76.86988 29.08854 65.58247 61.80456 57.15602 0 16.8896
167.1935 160.4763 168.6105 180.1537 151.4004 176.3558 170.7874 165.8058 150.1433 95.25545 127.3502 125.6522 127.1445 83.9252 98.38806 63.89571 39.40226 51.99032 47.46417 43.21605 16.8896 0
