0 122.2977 132.3779 138.0157 141.9565 158.9266 31.41894 38.61794 154.3588 130.4255 173.5352 176.7681 187.3902 79.95382 187.5563 188.5185 188.0607 192.1002 187.7783 189.3242 191.2718 182.5505
122.2977 0 10.55983 16.6283 21.2567 52.36821 147.763 152.2002 58.07826 157.0338 76.14111 85.42016 104.5658 157.2575 111.9837 117.5385 125.5325 124.0969 131.6087 138.1744 143.2987 154.7221
132.3779 10.55983 0 6.090179 10.81595 44.23422 157.3293 161.5727 51.79534 160.6106 68.62687 78.51793 98.23347 164.4965 106.3846 112.354 121.1434 119.0837 127.7874 134.7333 140.0664 153.3164
138.0157 16.6283 6.090179 0 4.80221 39.59309 162.6165 166.7339 48.28302 162.3448 64.19854 74.41359 94.3924 168.3597 102.9483 109.1421 118.3698 115.9526 125.3255 132.4741 137.9153 152.1907
141.9565 21.2567 10.81595 4.80221 0 35.48995 166.1666 170.1529 44.95264 162.7419 60.15676 70.56731 90.69097 170.5564 99.51137 105.8526 115.3769 112.711 122.5466 129.833 135.3465 150.3631
158.9266 52.36821 44.23422 39.59309 35.48995 0 178.6525 181.293 14.07778 149.5956 24.67216 35.31349 55.66783 170.9567 65.2146 72.02988 82.66354 79.00695 90.71339 98.55926 104.3529 123.0799
31.41894 147.763 157.3293 162.6165 166.1666 178.6525 0 7.74758 172.1181 119.6357 190.2049 191.7891 199.6801 59.46112 198.0614 197.8336 195.3247 200.4436 193.4843 193.6624 194.6702 181.4611
38.61794 152.2002 161.5727 166.7339 170.1529 181.293 7.74758 0 174.2437 115.1033 191.963 193.1 200.2456 53.3704 198.1738 197.6446 194.631 200 192.4124 192.2549 193.0304 178.8055
154.3588 58.07826 51.79534 48.28302 44.95264 14.07778 172.1181 174.2437 0 136.3396 20.00195 27.54732 46.54003 160.581 54.671 60.90361 70.61396 67.75876 78.16684 85.77134 91.46379 109.2898
130.4255 157.0338 160.6106 162.3448 162.7419 149.5956 119.6357 115.1033 136.3396 0 144.2795 138.4758 133.4188 65.06534 125.3409 120.759 111.4752 119.3216 104.696 100.3648 98.24835 74.36664
173.5352 76.14111 68.62687 64.19854 60.15676 24.67216 190.2049 191.963 20.00195 144.2795 0 11.37503 31.70769 174.8655 42.22817 49.55757 61.35609 56.53497 70.23538 78.50417 84.46014 106.4528
176.7681 85.42016 78.51793 74.41359 70.56731 35.31349 191.7891 193.1 27.54732 138.4758 11.37503 0 20.44876 172.8961 30.86072 38.23385 50.22383 45.19765 59.27465 67.61932 73.59353 96.49781
187.3902 104.5658 98.23347 94.3924 90.69097 55.66783 199.6801 200.2456 46.54003 133.4188 31.70769 20.44876 0 174.8428 11.79454 19.49507 32.47561 26.0613 42.12227 50.5859 56.5112 82.09785
79.95382 157.2575 164.4965 168.3597 170.5564 170.9567 59.46112 53.3704 160.581 65.06534 174.8655 172.8961 174.8428 0 169.9665 167.5858 161.6247 168.3152 157.2635 155.2027 154.671 135.5175
187.5563 111.9837 106.3846 102.9483 99.51137 65.2146 198.0614 198.1738 54.671 125.3409 42.22817 30.86072 11.79454 169.9665 0 7.708706 20.70296 14.45041 30.38817 38.83969 44.74726 70.77729
188.5185 117.5385 112.354 109.1421 105.8526 72.02988 197.8336 197.6446 60.90361 120.759 49.55757 38.23385 19.49507 167.5858 7.708706 0 13.10646 7 22.84306 31.2576 37.12984 63.63961
188.0607 125.5325 121.1434 118.3698 115.3769 82.66354 195.3247 194.631 70.61396 111.4752 61.35609 50.22383 32.47561 161.6247 20.70296 13.10646 0 8.270867 9.744985 18.15293 24.04472 50.84324
192.1002 124.0969 119.0837 115.9526 112.711 79.00695 200.4436 200 67.75876 119.3216 56.53497 45.19765 26.0613 168.3152 14.45041 7 8.270867 0 17.59182 25.68274 31.35482 58.89822
187.7783 131.6087 127.7874 125.3255 122.5466 90.71339 193.4843 192.4124 78.16684 104.696 70.23538 59.27465 42.12227 157.2635 30.38817 22.84306 9.744985 17.59182 0 8.469204 14.42846 41.3135
189.3242 138.1744 134.7333 132.4741 129.833 98.55926 193.6624 192.2549 85.77134 100.3648 78.50417 67.61932 50.5859 155.2027 38.83969 31.2576 18.15293 25.68274 8.469204 0 5.980928 33.66838
191.2718 143.2987 140.0664 137.9153 135.3465 104.3529 194.6702 193.0304 91.46379 98.24835 84.46014 73.59353 56.5112 154.671 44.74726 37.12984 24.04472 31.35482 14.42846 5.980928 0 28.95902
182.5505 154.7221 153.3164 152.1907 150.3631 123.0799 181.4611 178.8055 109.2898 74.36664 106.4528 96.49781 82.09785 135.5175 70.77729 63.63961 50.84324 58.89822 41.3135 33.66838 28.95902 0
