0 51.66607 44.01765 103.4799 51.52558 58.18395 144.2021 82.00326 149.7164 138.6229 101.2018 120.8671 173.2672 154.1243 133.1286 151.5487 149.9946 137.9165 145.114 158.0429 154.5612 172.5288 176.3273 190.0352 167.5745
51.66607 0 7.656598 60.00914 100.3424 105.5929 100.7669 126.8869 115.2493 100.6178 142.3143 159.8266 159.179 129.6457 167.4197 179.2861 142.0005 144.0443 152.049 156.8134 161.4208 168.0684 186.9146 183.0155 180.8337
44.01765 7.656598 0 65.90991 93.00318 98.40644 106.9349 120.0343 119.838 105.7601 135.9467 153.7789 160.6174 132.5899 161.985 174.752 142.3581 142.2892 150.2393 156.2451 159.6873 168.0619 184.7862 183.481 178.2946
103.4799 60.00914 65.90991 0 141.741 144.3411 41.16497 159.7233 58.28077 41.87534 168.3864 181.2703 118.4125 80.96185 182.0259 184.4874 110.1961 128.3307 136.004 130.668 143.9721 136.9164 170.8892 147.6347 168.5302
51.52558 100.3424 93.00318 141.741 0 8.235593 179.5676 32.79487 176.1548 169.1829 54.78737 75.36773 178.387 170.9035 91.72139 115.7251 151.5263 126.7926 132.1833 151.9462 140.5875 168.2261 156.433 186.8369 145.6553
58.18395 105.5929 98.40644 144.3411 8.235593 0 181.319 24.76179 176.3061 170.1141 46.56481 67.14125 175.1135 169.4891 83.54527 107.8268 147.9495 121.6699 126.7557 147.2724 134.9445 163.6738 149.9463 182.317 138.993
144.2021 100.7669 106.9349 41.16497 179.5676 181.319 0 194.2635 35.13681 20.70024 199.9895 210.3861 109.5411 68.15424 207.8404 205.2052 111.4002 140.083 146.7436 134.2405 152.9709 135.5454 178.8897 141.3956 179.2938
82.00326 126.8869 120.0343 159.7233 32.79487 24.76179 194.2635 0 185.0969 181.0629 22.78606 43.20467 173.6241 173.8997 61.27195 87.74298 145.8658 114.5979 118.3711 141.344 125.5285 157.9266 136.743 176.4478 125.1554
149.7164 115.2493 119.838 58.28077 176.1548 176.3061 35.13681 185.0969 0 17.68207 186.9123 194.3102 74.81308 33.56921 188.6344 181.8793 79.80152 112.7492 118.5624 102.8568 123.6391 102.2517 148.463 106.8034 150.2386
138.6229 100.6178 105.7601 41.87534 169.1829 170.1141 20.70024 181.0629 17.68207 0 185.0136 194.1619 89.66176 48.42004 190.3723 186.2954 90.70006 119.9427 126.4488 113.5466 132.49 114.9669 158.2872 121.3207 158.8875
101.2018 142.3143 135.9467 168.3864 54.78737 46.56481 199.9895 22.78606 186.9123 185.0136 0 20.58595 166.1512 171.7921 38.77217 66.27677 138.4225 103.5551 106.0153 130.5649 112.0527 146.964 119.8119 165.0768 107.9011
120.8671 159.8266 153.7789 181.2703 75.36773 67.14125 210.3861 43.20467 194.3102 194.1619 20.58595 0 165.4917 176.0336 21.02719 50.2143 138.309 100.7492 101.6597 127.2244 106.2113 143.0789 109.5129 160.4551 97.45448
173.2672 159.179 160.6174 118.4125 178.387 175.1135 109.5411 173.6241 74.81308 89.66176 166.1512 165.4917 0 41.38724 152.5647 135.6342 27.8112 65.3032 66.54841 41.66837 66.39347 32.12826 84.47777 32.03125 90.43473
154.1243 129.6457 132.5899 80.96185 170.9035 169.4891 68.15424 173.8997 33.56921 48.42004 171.7921 176.0336 41.38724 0 167.4011 156.7468 48.54894 85.23057 89.9327 71.26215 93.69691 69.05714 117.163 73.29676 120.1385
133.1286 167.4197 161.985 182.0259 91.72139 83.54527 207.8404 61.27195 188.6344 190.3723 38.77217 21.02719 152.5647 167.4011 0 29.23587 126.2522 87.26182 86.83988 112.6546 90.0994 127.8359 90.353 144.4652 78.35576
