0 91.5429 105.1214 127.0734 116.3154 144.6952 167.1391 51.27328 64.7887 137.9851 190.7584 80.58003 191.8851 192.6184 191.5838 195.8751 135.8578 191.779 192.4686 194.3906
91.5429 0 18.6043 43.98693 32.46798 62.6255 100.1551 125.7329 136.8938 160.3554 140.2288 140.1934 146.8839 151.0231 156.178 157.3187 143.6759 161.0168 165.9666 170.2066
105.1214 18.6043 0 25.43857 13.86542 44.1578 82.02712 133.9636 144.0803 156.2148 123.4744 144.6172 130.7905 135.356 141.3672 141.9903 137.3872 146.8518 152.3964 156.9288
127.0734 43.98693 25.43857 0 11.67293 18.77325 58.81891 150.2454 159.0402 156.6412 103.2009 156.401 111.8293 117.1989 124.7957 124.4076 135.1774 131.4068 137.9473 142.9304
116.3154 32.46798 13.86542 11.67293 0 30.44613 68.77212 141.621 150.9598 154.8094 111.5222 149.6102 119.4442 124.3905 131.1616 131.3088 134.4805 137.2006 143.2439 148.0091
144.6952 62.6255 44.1578 18.77325 30.44613 0 44.64706 164.9451 172.9427 161.3892 91.42555 168.4988 101.2763 107.3585 116.3598 114.9986 138.438 123.9045 131.2356 136.5362
167.1391 100.1551 82.02712 58.81891 68.77212 44.64706 0 174.7831 179.7807 143.9951 47.4694 169.9348 58.27161 65.0066 75.55629 72.96844 118.978 84.19074 92.46972 98.08836
51.27328 125.7329 133.9636 150.2454 141.621 164.9451 174.7831 0 13.52668 100.1234 185.7952 32.1671 183.5719 182.2704 177.8376 183.4734 106.1343 175.43 173.7146 174.1922
64.7887 136.8938 144.0803 159.0402 150.9598 172.9427 179.7807 13.52668 0 92.8543 187.4392 22.19319 184.3355 182.4873 177.1507 183.0976 101.8051 174.0206 171.6161 171.6533
137.9851 160.3554 156.2148 156.6412 154.8094 161.3892 143.9951 100.1234 92.8543 0 127.9013 70.92337 119.7986 114.9481 105.092 112.1325 25.2617 98.40252 92.72384 90.64668
190.7584 140.2288 123.4744 103.2009 111.5222 91.42555 47.4694 185.7952 187.4392 127.9013 0 172.697 12.39816 19.96687 32.68247 27.84754 103.2907 42.46567 51.59716 57.24612
80.58003 140.1934 144.6172 156.401 149.6102 168.4988 169.9348 32.1671 22.19319 70.92337 172.697 0 168.5225 166.0428 159.7347 165.9816 81.58976 155.8718 152.81 152.443
191.8851 146.8839 130.7905 111.8293 119.4442 101.2763 58.27161 183.5719 184.3355 119.7986 12.39816 168.5225 0 7.573656 20.42528 15.48285 95.77451 30.25324 39.40899 45.01324
192.6184 151.0231 135.356 117.1989 124.3905 107.3585 65.0066 182.2704 182.4873 114.9481 19.96687 166.0428 7.573656 0 12.97794 8.062258 91.41116 22.80789 31.9629 37.52686
191.5838 156.178 141.3672 124.7957 131.1616 116.3598 75.55629 177.8376 177.1507 105.092 32.68247 159.7347 20.42528 12.97794 0 7.128394 82.49325 9.834491 18.99216 24.5888
195.8751 157.3187 141.9903 124.4076 131.3088 114.9986 72.96844 183.4734 183.0976 112.1325 27.84754 165.9816 15.48285 8.062258 7.128394 0 89.35883 16.16168 25.11104 30.45572
135.8578 143.6759 137.3872 135.1774 134.4805 138.438 118.978 106.1343 101.8051 25.2617 103.2907 81.58976 95.77451 91.41116 82.49325 89.35883 0 76.844 72.44309 71.43214
191.779 161.0168 146.8518 131.4068 137.2006 123.9045 84.19074 175.43 174.0206 98.40252 42.46567 155.8718 30.25324 22.80789 9.834491 16.16168 76.844 0 9.157754 14.78057
192.4686 165.9666 152.3964 137.9473 143.2439 131.2356 92.46972 173.7146 171.6161 92.72384 51.59716 152.81 39.40899 31.9629 18.99216 25.11104 72.44309 9.157754 0 5.715684
194.3906 170.2066 156.9288 142.9304 148.0091 136.5362 98.08836 174.1922 171.6533 90.64668 57.24612 152.443 45.01324 37.52686 24.5888 30.45572 71.43214 14.78057 5.715684 0
