0 12.45169 43.85889 88.0498 32.83453 45.42689 54.78071 122.6249 49.58196 140.9173 153.3293 76.22268 83.69298 166.4283 159.0417 91.18677 201.2878 98.02078 133.5964 215.5455 218.4168 176.5403 177.6246 224.1492 187.4229 196.0578 227.3779 219.3649
12.45169 0 32.22232 75.96376 20.61943 33.06271 52.02546 110.2936 37.80086 128.5624 140.9019 68.72148 83.52895 153.9896 153.9334 88.69679 189.0309 95.27037 129.4034 203.7547 206.8088 167.3689 168.5804 212.9433 178.4044 187.2318 216.6546 209.9469
43.85889 32.22232 0 44.49874 20.6285 9.411842 69.27156 79.83098 27.9609 98.2009 111.3567 71.44803 102.6777 126.1957 158.5637 102.7804 163.6673 108.3522 137.3136 181.8671 186.0178 158.4044 160.0767 194.312 169.789 179.1674 200.3546 199.2684
88.0498 75.96376 44.49874 0 58.82263 43.33954 98.44571 35.90878 50.96642 54.1728 68.04404 85.24828 129.5355 84.84892 162.9989 123.9777 124.8107 127.7824 147.6376 147.3709 152.9489 143.8154 146.0499 164.0551 155.0163 164.6848 173.2154 180.162
32.83453 20.61943 20.6285 58.82263 0 15.97696 48.85279 91.59553 17.57369 109.6604 121.4448 55.40534 82.2577 133.8417 142.7037 83.2791 168.4592 89.15316 120.0054 183.2279 186.3944 149.8324 151.2174 192.8569 161.039 170.1039 197.0541 191.9483
45.42689 33.06271 9.411842 43.33954 15.97696 0 62.51437 77.23232 18.73666 95.50131 107.9573 62.39391 95.76243 121.6562 149.3319 94.84959 158.0135 100.2098 128.3766 175.0264 178.8749 149.2816 150.9205 186.6531 160.6528 170 192.2336 190.3514
54.78071 52.02546 69.27156 98.44571 48.85279 62.51437 0 123.7756 47.90196 139.7936 148.1118 32.38545 33.41226 154.7341 104.8914 36.71159 181.1245 43.39794 78.94148 187.359 188.0819 131.7144 132.2477 189.9176 141.7168 149.4518 189.4948 174.6959
122.6249 110.2936 79.83098 35.90878 91.59553 77.23232 123.7756 0 79.89569 18.36993 32.25513 102.8525 151.4936 50.48569 166.7668 142.4869 91.89255 144.8332 156.8331 117.8681 124.5921 132.8467 135.4365 137.9247 143.2119 152.6315 149.6007 163.4058
49.58196 37.80086 27.9609 50.96642 17.57369 18.73666 47.90196 79.89569 0 97.33865 108.0063 43.69282 80.19575 118.8912 130.615 77.51456 152.1376 82.52007 109.7199 165.9957 169.008 133.1524 134.6349 175.3056 144.4345 153.6199 179.4989 174.963
140.9173 128.5624 98.2009 54.1728 109.6604 95.50131 139.7936 18.36993 97.33865 0 15.16219 116.784 166.1459 35.68457 173.8423 156.0201 77.61834 157.7989 166.4774 106.1991 113.7183 133.1634 135.8841 128.493 142.8008 151.8766 141.7407 159.7009
153.3293 140.9019 111.3567 68.04404 121.4448 107.9573 148.1118 32.25513 108.0063 15.16219 0 122.9119 172.6313 21.13281 172.8109 161.3289 62.81553 162.4924 167.8301 92.36388 100.2428 127.0175 129.8046 115.7128 135.9826 144.707 129.7982 150.3393
76.22268 68.72148 71.44803 85.24828 55.40534 62.39391 32.38545 102.8525 43.69282 116.784 122.9119 0 49.73609 126.7934 87.4152 39.70027 150.261 42.72002 66.05217 155.1685 155.7437 101.5972 102.4207 157.5767 112.1158 120.4201 157.5173 144.683
83.69298 83.52895 102.6777 129.5355 82.2577 95.76243 33.41226 151.4936 80.19575 166.1459 172.6313 49.73609 0 176.1997 86.5404 17.48459 197.1931 22.89558 59.07106 198.0678 197.211 129.7818 129.5959 195.9389 138.1364 144.3333 192.3616 171.0296
166.4283 153.9896 126.1957 84.84892 133.8417 121.6562 154.7341 50.48569 118.8912 35.68457 21.13281 126.7934 176.1997 0 165.7929 163.3272 41.94876 163.5876 164.1371 71.32184 79.36157 113.9147 116.7414 95.25855 121.8876 130.0675 109.9914 133.0624
159.0417 153.9334 158.5637 162.9989 142.7037 149.3319 104.8914 166.7668 130.615 173.8423 172.8109 87.4152 86.5404 165.7929 0 71.59743 167.5582 64.74613 27.47004 153.956 149.2464 67.79514 65.93798 140.6893 70.25918 72.0328 130.4478 98.18426
91.18677 88.69679 102.7804 123.9777 83.2791 94.84959 36.71159 142.4869 77.51456 156.0201 161.3289 39.70027 17.48459 163.3272 71.59743 0 182.1703 7.007932 44.39344 181.7013 180.5567 112.2977 112.1135 178.8448 120.6781 126.9558 174.9915 153.6025
201.2878 189.0309 163.6673 124.8107 168.4592 158.0135 181.1245 91.89255 152.1376 77.61834 62.81553 150.261 197.1931 41.94876 167.5582 182.1703 0 180.8948 172.714 33.62218 42.97139 104.8144 107.4834 61.0561 109.3682 115.3969 78.4455 110.0919
98.02078 95.27037 108.3522 127.7824 89.15316 100.2098 43.39794 144.8332 82.52007 157.7989 162.4924 42.72002 22.89558 163.5876 64.74613 7.007932 180.8948 0 37.45961 179.1738 177.6894 107.6151 107.2986 175.3364 115.6439 121.6306 170.8812 148.4155
133.5964 129.4034 137.3136 147.6376 120.0054 128.3766 78.94148 156.8331 109.7199 166.4774 167.8301 66.05217 59.07106 164.1371 27.47004 44.39344 172.714 37.45961 0 164.1985 160.8765 82.70967 81.58976 155.0281 88.23042 92.27074 147.3185 119.2478
215.5455 203.7547 181.8671 147.3709 183.2279 175.0264 187.359 117.8681 165.9957 106.1991 92.36388 155.1685 198.0678 71.32184 153.956 181.7013 33.62218 179.1738 164.1985 0 9.536943 86.90368 89.1866 27.94071 88.34452 92.29437 46.02201 81.45917
218.4168 206.8088 186.0178 152.9489 186.3944 178.8749 188.0819 124.5921 169.008 113.7183 100.2428 155.7437 197.211 79.36157 149.2464 180.5567 42.97139 177.6894 160.8765 9.536943 0 81.648 83.76664 18.41159 82.06951 85.31235 36.58141 72.88529
176.5403 167.3689 158.4044 143.8154 149.8324 149.2816 131.7144 132.8467 133.1524 133.1634 127.0175 101.5972 129.7818 113.9147 67.79514 112.2977 104.8144 107.6151 82.70967 86.90368 81.648 0 2.828427 73.10081 11.4164 21 64.63393 43.09206
177.6246 168.5804 160.0767 146.0499 151.2174 150.9205 132.2477 135.4365 134.6349 135.8841 129.8046 102.4207 129.5959 116.7414 65.93798 112.1135 107.4834 107.2986 81.58976 89.1866 83.76664 2.828427 0 74.7881 9.82845 19.10497 65.75015 42.44827
224.1492 212.9433 194.312 164.0551 192.8569 186.6531 189.9176 137.9247 175.3056 128.493 115.7128 157.5767 195.9389 95.25855 140.6893 178.8448 61.0561 175.3364 155.0281 27.94071 18.41159 73.10081 74.7881 0 71.20549 72.73644 18.39161 56.68408
187.4229 178.4044 169.789 155.0163 161.039 160.6528 141.7168 143.2119 144.4345 142.8008 135.9826 112.1158 138.1364 121.8876 70.25918 120.6781 109.3682 115.6439 88.23042 88.34452 82.06951 11.4164 9.82845 71.20549 0 9.668776 60.1928 33.12802
196.0578 187.2318 179.1674 164.6848 170.1039 170 149.4518 152.6315 153.6199 151.8766 144.707 120.4201 144.3333 130.0675 72.0328 126.9558 115.3969 121.6306 92.27074 92.29437 85.31235 21 19.10497 72.73644 9.668776 0 59.68319 27.02993
227.3779 216.6546 200.3546 173.2154 197.0541 192.2336 189.4948 149.6007 179.4989 141.7407 129.7982 157.5173 192.3616 109.9914 130.4478 174.9915 78.4455 170.8812 147.3185 46.02201 36.58141 64.63393 65.75015 18.39161 60.1928 59.68319 0 39.88867
219.3649 209.9469 199.2684 180.162 191.9483 190.3514 174.6959 163.4058 174.963 159.7009 150.3393 144.683 171.0296 133.0624 98.18426 153.6025 110.0919 148.4155 119.2478 81.45917 72.88529 43.09206 42.44827 56.68408 33.12802 27.02993 39.88867 0
