0 36.19703 30.36241 95.54574 41.18305 43.84294 47.94401 51.83964 103.583 151.4798 138.3588 129.4264 141.9967 133.5532 156.8478 173.5469 168.2769
36.19703 0 65.74874 64.29952 76.58966 79.17452 83.07701 86.96643 133.4236 138.7573 119.3612 155.8631 123.4641 158.3565 175.6254 183.3118 175.2362
30.36241 65.74874 0 119.7703 10.86262 13.49643 17.58418 21.4777 76.23449 159.1657 151.5981 104.3542 154.7229 109.7739 137.6231 161.563 158.8591
95.54574 64.29952 119.7703 0 129.5766 131.7266 134.7568 138.2897 168.8556 97.17932 69.31351 182.4221 73.65821 181.5012 185.7281 176.1958 163.9257
41.18305 76.58966 10.86262 129.5766 0 2.687419 6.936217 10.74968 67.7727 164.2005 158.3748 96.92844 161.3285 102.9755 132.753 159.5623 157.892
43.84294 79.17452 13.49643 131.7266 2.687419 0 4.268749 8.062258 65.43126 164.9844 159.6276 94.77816 162.5331 100.9557 131.1397 158.5972 157.1751
47.94401 83.07701 17.58418 134.7568 6.936217 4.268749 0 3.901567 61.46657 165.6684 161.0886 91.04681 163.9122 97.39756 128.1387 156.5386 155.4935
51.83964 86.96643 21.4777 138.2897 10.74968 8.062258 3.901567 0 58.58541 167.5726 163.5932 88.50367 166.355 95.09502 126.5193 155.944 155.2836
103.583 133.4236 76.23449 168.8556 67.7727 65.43126 61.46657 58.58541 0 163.7228 170.6525 31.04593 172.0966 39.26274 75.85595 115.7821 120.205
151.4798 138.7573 159.1657 97.17932 164.2005 164.9844 165.6684 167.5726 163.7228 0 31.02987 159.8078 27.65395 153.8378 137.3958 105.519 90.20833
138.3588 119.3612 151.5981 69.31351 158.3748 159.6276 161.0886 163.5932 170.6525 31.02987 0 172.2274 4.36297 167.6727 157.2995 131.4791 116.6785
129.4264 155.8631 104.3542 182.4221 96.92844 94.77816 91.04681 88.50367 31.04593 159.8078 172.2274 0 172.9084 9.767932 48.09808 93.05159 100.4973
141.9967 123.4641 154.7229 73.65821 161.3285 162.5331 163.9122 166.355 172.0966 27.65395 4.36297 172.9084 0 168.1355 156.7741 129.7647 114.826
133.5532 158.3565 109.7739 181.5012 102.9755 100.9557 97.39756 95.09502 39.26274 153.8378 167.6727 9.767932 168.1355 0 38.35117 83.51293 91.36773
156.8478 175.6254 137.6231 185.7281 132.753 131.1397 128.1387 126.5193 75.85595 137.3958 157.2995 48.09808 156.7741 38.35117 0 48.28167 59.37697
173.5469 183.3118 161.563 176.1958 159.5623 158.5972 156.5386 155.944 115.7821 105.519 131.4791 93.05159 129.7647 83.51293 48.28167 0 15.47204
168.2769 175.2362 158.8591 163.9257 157.892 157.1751 155.4935 155.2836 120.205 90.20833 116.6785 100.4973 114.826 91.36773 59.37697 15.47204 0
