0 92.33263 43.87002 89.28625 91.39677 110.6091 109.4308 155.1836 128.0699 146.044 167.3976 175.442 192.0241
92.33263 0 135.8869 179.135 181.9073 50.43505 52.04325 158.8846 115.2221 222.2807 231.4327 221.8239 225.582
43.87002 135.8869 0 46.87146 48.30114 148.6084 146.977 166.0016 149.6102 113.0453 142.0117 161.0013 183.8478
89.28625 179.135 46.87146 0 4.926577 184.2783 182.2198 173.4316 168.9873 74.6923 110.9957 141.4151 169.7359
91.39677 181.9073 48.30114 4.926577 0 188.0499 186.0276 178.3522 173.6823 77.30097 114.4185 145.6885 174.2441
110.6091 50.43505 148.6084 184.2783 188.0499 0 2.948634 115.9359 70.9593 210.6864 210.8223 192.0253 189.6992
109.4308 52.04325 146.977 182.2198 186.0276 2.948634 0 113.1823 68.21636 208.017 207.9582 189.0775 186.784
155.1836 158.8846 166.0016 173.4316 178.3522 115.9359 113.1823 0 44.98094 153.9061 132.3998 95.03237 80.13921
128.0699 115.2221 149.6102 168.9873 173.6823 70.9593 68.21636 44.98094 0 169.3342 157.7871 129.2738 121.4052
146.044 222.2807 113.0453 74.6923 77.30097 210.6864 208.017 153.9061 169.3342 0 41.52984 84.56665 117.2452
167.3976 231.4327 142.0117 110.9957 114.4185 210.8223 207.9582 132.3998 157.7871 41.52984 0 47.20555 79.93729
175.442 221.8239 161.0013 141.4151 145.6885 192.0253 189.0775 95.03237 129.2738 84.56665 47.20555 0 32.92892
192.0241 225.582 183.8478 169.7359 174.2441 189.6992 186.784 80.13921 121.4052 117.2452 79.93729 32.92892 0
