0 27.48997 90.49267 24.00746 84.712 146.8316 152.9287 155.4829 118.3361 165.5319 205.3397 170.6159 192.5816 185.1387 177.816 184.1715 195.5512 207.202 207.0645 208.1771 226.3606 241.9558
27.48997 0 68.40142 31.97505 104.1858 127.1287 168.7915 137.4787 134.1128 149.3148 200.5018 157.2469 203.2612 179.398 177.7284 184.4103 195.4316 214.9168 213.8298 213.1789 219.8491 236.9924
90.49267 68.40142 0 75.61503 132.1807 59.39858 177.92 71.26839 147.412 85.15535 155.2943 97.46733 195.2688 133.6816 145.1844 152.0103 161.2494 198.3735 194.9638 189.9687 170.1296 189.7024
24.00746 31.97505 75.61503 0 72.6149 128.2151 136.9113 135.5434 102.2006 144.4506 181.3328 148.2266 172.8685 161.1615 154.1462 160.5653 171.9021 185.9736 185.4197 185.8558 202.4044 217.9484
84.712 104.1858 132.1807 72.6149 0 167.6279 69.92264 168.7482 37.21314 170.9082 168.2569 165.5176 116.41 153.3473 130.1427 134.7058 145.7584 136.41 138.4133 143.6372 192.245 201.8894
146.8316 127.1287 59.39858 128.2151 167.6279 0 194.3367 15.32846 170.793 32.02851 121.5358 51.1399 195.4466 102.2411 127.6107 133.5246 139.5189 190.3929 185.1013 176.3725 129.4963 150.4956
152.9287 168.7915 177.92 136.9113 69.92264 194.3367 0 189.889 34.74852 185.7407 145.5996 172.9521 53.46733 139.0164 104.2551 105.437 113.5105 78.7723 83.42982 93.37215 168.8809 171.4096
155.4829 137.4787 71.26839 135.5434 168.7482 15.32846 189.889 0 168.5415 16.70577 107.5364 36.3465 187.1204 88.94132 116.5715 122.1697 127.4065 180.3617 174.7413 165.3577 114.5522 135.6039
118.3361 134.1128 147.412 102.2006 37.21314 170.793 34.74852 168.5415 0 167.025 144.9731 157.33 79.30672 133.5459 104.2988 107.6201 117.8227 100.2684 102.8798 109.4189 169.1149 175.814
165.5319 149.3148 85.15535 144.4506 170.9082 32.02851 185.7407 16.70577 167.025 0 92.45386 20.79153 178.542 74.9433 105.2682 110.4088 114.6434 169.8175 163.8356 153.7166 98.23952 119.334
205.3397 200.5018 155.2943 181.3328 168.2569 121.5358 145.5996 107.5364 144.9731 92.45386 0 71.66665 113.9317 21.68072 41.49227 40.41321 35.12349 94.98538 87.60508 74.41502 24.17214 36.63664
170.6159 157.2469 97.46733 148.2266 165.5176 51.1399 172.9521 36.3465 157.33 20.79153 71.66665 0 161.4453 54.416 86.35053 91.09168 94.62136 151.1237 144.8906 134.2809 78.36207 99.35647
192.5816 203.2612 195.2688 172.8685 116.41 195.4466 53.46733 187.1204 79.30672 178.542 113.9317 161.4453 0 115.0297 77.59889 75.31124 78.83193 26.84001 33.11665 45.83664 134.2223 131.3873
185.1387 179.398 133.6816 161.1615 153.3473 102.2411 139.0164 88.94132 133.5459 74.9433 21.68072 54.416 115.0297 0 37.5 40.11995 41.02199 100.3087 93.48396 81.70679 41.33582 57.64068
177.816 177.7284 145.1844 154.1462 130.1427 127.6107 104.2551 116.5715 104.2988 105.2682 41.49227 86.35053 77.59889 37.5 0 6.88186 17.76887 64.77817 58.59181 48.8083 65.28706 71.93421
184.1715 184.4103 152.0103 160.5653 134.7058 133.5246 105.437 122.1697 107.6201 110.4088 40.41321 91.09168 75.31124 40.11995 6.88186 0 11.49953 60.4891 53.94256 43.31108 63.44762 68.19389
195.5512 195.4316 161.2494 171.9021 145.7584 139.5189 113.5105 127.4065 117.8227 114.6434 35.12349 94.62136 78.83193 41.02199 17.76887 11.49953 0 60.50491 53.32876 40.89664 56.20417 58.38028
207.202 214.9168 198.3735 185.9736 136.41 190.3929 78.7723 180.3617 100.2684 169.8175 94.98538 151.1237 26.84001 100.3087 64.77817 60.4891 60.50491 0 7.569355 21.39323 112.9735 107.6528
207.0645 213.8298 194.9638 185.4197 138.4133 185.1013 83.42982 174.7413 102.8798 163.8356 87.60508 144.8906 33.11665 93.48396 58.59181 53.94256 53.32876 7.569355 0 13.82932 105.4182 100.1487
208.1771 213.1789 189.9687 185.8558 143.6372 176.3725 93.37215 165.3577 109.4189 153.7166 74.41502 134.2809 45.83664 81.70679 48.8083 43.31108 40.89664 21.39323 13.82932 0 91.6856 86.38289
226.3606 219.8491 170.1296 202.4044 192.245 129.4963 168.8809 114.5522 169.1149 98.23952 24.17214 78.36207 134.2223 41.33582 65.28706 63.44762 56.20417 112.9735 105.4182 91.6856 0 21.11865
241.9558 236.9924 189.7024 217.9484 201.8894 150.4956 171.4096 135.6039 175.814 119.334 36.63664 99.35647 131.3873 57.64068 71.93421 68.19389 58.38028 107.6528 100.1487 86.38289 21.11865 0
