169.1083 95.6677 81.14381 54.839 189.1749 33.69249 188.0761 14.26893 10.43567 3.992493 0 181.7644 182.9483 17.76381 170.1449 168.287 169.3304 23.21422 174.4187 27.64618 182.0189 38.50831 176.7903 48.40991 155.463 164.8608 139.5731 103.4093 141.199 64.78811 111.8338 73.78997 83.08508 161.3506 152.965 145.6377 113.1826
72.2205 153.9169 163.7634 175.3032 41.80012 175.2866 31.26979 180.0731 184.9734 183.4973 181.7644 0 3.162278 186.0663 13 16.49848 18.6339 184.2806 18.35756 182.4135 22.41806 179.7735 38.4109 176.0182 57.37362 47.33392 65.82743 101.1336 70.19671 170.8408 110.4179 170.2782 164.1007 88.11332 86.60831 92.57564 141.6044
75.38277 156.4632 166.1282 177.3134 44.67941 176.9899 34.08519 181.4823 186.3134 184.7383 182.9483 3.162278 0 186.9708 13.15295 16.13072 17.56575 185.0868 16.40122 183.1412 19.58209 180.3122 35.86716 176.3813 55.72369 45.34865 64.80934 100.8464 68.99549 170.9057 109.7031 170.1759 163.8189 86.07094 84.81156 90.97939 140.7131
179.8179 112.4486 98.4479 72.56766 197.0832 51.41135 195.0963 32.02655 27.4377 21.1082 17.76381 186.0663 186.9708 0 173.9356 171.7218 172.3326 6.26387 177.1276 11.32244 184.1885 22.71255 177.4079 33.32413 154.5774 164.7766 138.5534 100.0877 139.4389 50.46024 105.991 59.48095 69.68567 156.8737 148.732 140.8421 102.7068
74.29696 147.334 156.138 166.0748 49.5101 164.9947 39.80452 168.9639 173.696 171.9978 170.1449 13 13.15295 173.9356 0 4.049691 7.845735 172.0004 11.40175 170.0245 19.8143 167.1601 31.82932 163.2428 46.38219 37.63642 53.4439 88.14193 58.08997 157.8908 97.62741 157.2851 151.1054 78.09835 75.80237 81.20499 128.9597
77.38353 147.8268 156.2238 165.4762 53.46634 163.8899 43.82693 167.416 172.0467 170.2147 168.287 16.49848 16.13072 171.7218 4.049691 0 4.299871 169.6708 9.208692 167.6049 18.27361 164.5324 28.59604 160.4331 42.33484 33.71202 49.53837 84.7455 54.11855 154.7967 93.92787 154.0453 147.7204 74.09112 71.75514 77.16249 125.1718
81.68312 151.0398 159.1323 167.8084 57.29286 165.7447 47.46461 168.8082 173.325 171.3431 169.3304 18.6339 17.56575 172.3326 7.845735 4.299871 0 170.1345 5.734884 167.9517 14.87193 164.5966 24.29648 160.2369 39.03581 29.8673 47.26668 83.64542 51.56571 154.1596 92.16049 153.1608 146.5756 70.46082 68.41702 74.10447 123.1493
180.4928 116.4279 102.8968 77.64269 196.5922 56.51115 194.2716 37.42716 33.25758 26.81194 23.21422 184.2806 185.0868 6.26387 172.0004 169.6708 170.1345 0 174.8209 5.077605 181.6895 16.45387 174.4267 27.08989 151.1873 161.6055 135.1687 96.18176 135.8299 44.26012 101.3544 53.26874 63.55856 152.457 144.3978 136.3755 96.99896
85.62882 156.742 164.867 173.472 59.17981 171.2529 48.96529 174.0986 178.5517 176.483 174.4187 18.35756 16.40122 177.1276 11.40175 9.208692 5.734884 174.8209 0 172.5483 9.16994 168.963 20.90508 164.3758 39.3769 28.99138 49.30771 86.97701 53.13296 157.8775 94.66315 156.6205 149.7519 69.76074 68.41053 74.64081 125.2414
180.6083 119.3391 106.2199 81.53274 195.7513 60.47374 193.1643 41.70698 37.87689 31.38021 27.64618 182.4135 183.1412 11.32244 170.0245 167.6049 167.9517 5.077605 172.5483 0 179.2604 11.39358 171.6244 22.01252 148.0832 158.664 132.0837 92.73912 132.5689 39.18624 97.33336 48.19218 58.51009 148.5634 140.5714 132.4539 92.19482
93.08998 165.9075 173.9652 182.2733 64.21639 179.6861 53.65651 182.085 186.4122 184.1788 182.0189 22.41806 19.58209 184.1885 19.8143 18.27361 14.87193 181.6895 9.16994 179.2604 0 175.2765 16.88877 170.3037 40.39337 28.68337 52.60408 91.80603 55.62075 163.103 98.1232 161.4171 154.0936 68.36388 68.14754 75.16011 127.8909
182.5036 127.1999 114.8922 91.28538 195.4642 70.44183 192.273 52.25957 48.87742 42.35859 38.50831 179.7735 180.3122 22.71255 167.1601 164.5324 164.5966 16.45387 168.963 11.39358 175.2765 0 166.7421 10.71145 142.5105 153.4699 126.6185 86.55923 126.6486 27.9493 89.5225 36.90688 47.42932 140.9243 133.1334 124.7808 82.01806
105.9796 169.914 176.4288 182.0936 79.92332 177.5586 69.56488 178.1452 182.0083 179.2409 176.7903 38.4109 35.86716 177.4079 31.82932 28.59604 24.29648 174.4267 20.90508 171.6244 16.88877 166.7421 0 160.9798 26.18148 14.02806 40.75045 81.20059 42.45861 152.4854 85.30405 150.078 142.0787 51.6741 52.00182 59.49161 113.8156
182.9766 133.635 122.1811 99.75914 193.8418 79.2459 190.097 61.75624 58.84099 52.33845 48.40991 176.0182 176.3813 33.32413 163.2428 160.4331 160.2369 27.08989 164.3758 22.01252 170.3037 10.71145 160.9798 0 136.2093 147.4703 120.4892 80.06073 120.1016 17.23948 81.45535 26.20027 36.76016 132.7836 125.1928 116.6613 71.9049
113.9777 160.5542 164.6819 166.6343 95.45448 159.7008 86.10117 158.1788 161.501 158.193 155.463 57.37362 55.72369 154.5774 46.38219 42.33484 39.03581 151.1873 39.3769 148.0832 40.39337 142.5105 26.18148 136.2093 0 12.17956 16.02468 56.14907 16.42929 126.9742 59.15994 124.2471 116.0374 32.38232 29.4203 35.26391 87.80845
109.0042 163.906 169.2172 173.0262 87.14499 167.2997 77.31559 166.8654 170.4741 167.4463 164.8608 47.33392 45.34865 164.7766 37.63642 33.71202 29.8673 161.6055 28.99138 158.664 28.68337 153.4699 14.02806 147.4703 12.17956 0 27.00463 67.51666 28.43726 138.6669 71.27607 136.1389 128.0716 40.7855 39.65476 46.47849 99.95066
113.1652 149.0799 152.0499 152.4263 99.9925 144.6654 91.6125 142.5537 145.7528 142.3464 139.5731 65.82743 64.80934 138.5534 53.4439 49.53837 47.26668 135.1687 49.30771 132.0837 52.60408 126.6185 40.75045 120.4892 16.02468 27.00463 0 40.51234 5.974483 111.735 45.5415 109.4143 101.6803 35.52652 29.00431 30.70016 75.95708
130.3185 134.402 132.8242 126.3481 127.9893 114.5113 121.6002 108.6523 110.8294 106.5892 103.4093 101.1336 100.8464 100.0877 88.14193 84.7455 83.64542 96.18176 86.97701 92.73912 91.80603 86.55923 81.20059 80.06073 56.14907 67.51666 40.51234 0 40.10459 71.40425 17.05221 69.6664 62.97492 58.11912 49.64877 42.85149 46.40131
119.0857 153.9024 156.442 155.9861 105.32 147.5714 96.74829 144.7336 147.7078 144.0862 141.199 70.19671 68.99549 139.4389 58.08997 54.11855 51.56571 135.8299 53.13296 132.5689 55.62075 126.6486 42.45861 120.1016 16.42929 28.43726 5.974483 40.10459 0 110.5982 42.86672 107.8182 99.64151 29.88747 23.09786 24.82394 72.30721
184.6627 144.7791 134.6249 113.9901 192.0742 94.07226 187.4467 77.574 75.20571 68.76528 64.78811 170.8408 170.9057 50.46024 157.8908 154.7967 154.1596 44.26012 157.8775 39.18624 163.103 27.9493 152.4854 17.23948 126.9742 138.6669 111.735 71.40425 110.5982 0 69.67313 9.045009 19.62101 120.2491 113.084 104.2925 55.92848
145.6526 150.6034 148.2468 139.969 140.6047 126.6344 133.4628 118.7473 120.1476 115.3098 111.8338 110.4179 109.7031 105.991 97.62741 93.92787 92.16049 101.3544 94.66315 97.33336 98.1232 89.5225 85.30405 81.45535 59.15994 71.27607 45.5415 17.05221 42.86672 69.67313 0 65.84225 57.03056 51.40449 43.73913 35.26133 31.92226
187.6462 152.0626 142.4127 122.4137 193.2801 102.7024 188.2015 86.46742 84.19912 77.77108 73.78997 170.2782 170.1759 59.48095 157.2851 154.0453 153.1608 53.26874 156.6205 48.19218 161.4171 36.90688 150.078 26.20027 124.2471 136.1389 109.4143 69.6664 107.8182 9.045009 65.84225 0 11.37887 115.4033 108.572 99.65823 48.77902
185.6365 156.7169 148.0811 129.5757 189.0378 110.4872 183.4445 95.18011 93.40221 87.07749 83.08508 164.1007 163.8189 69.68567 151.1054 147.7204 146.5756 63.55856 149.7519 58.51009 154.0936 47.42932 142.0787 36.76016 116.0374 128.0716 101.6803 62.97492 99.64151 19.62101 57.03056 11.37887 0 105.394 98.84554 89.86818 37.56139
146.0261 183.0002 184.6818 182.1539 127.5049 171.8938 117.898 166.7571 168.9323 164.6031 161.3506 88.11332 86.07094 156.8737 78.09835 74.09112 70.46082 152.457 69.76074 148.5634 68.36388 140.9243 51.6741 132.7836 32.38232 40.7855 35.52652 58.11912 29.88747 120.2491 51.40449 115.4033 105.394 0 8.562183 16.14351 70.88431
141.3138 174.9853 176.4121 173.6357 124.7728 163.3318 115.5058 158.2571 160.4776 156.193 152.965 86.60831 84.81156 148.732 75.80237 71.75514 68.41702 144.3978 68.41053 140.5714 68.14754 133.1334 52.00182 125.1928 29.4203 39.65476 29.00431 49.64877 23.09786 113.084 43.73913 108.572 98.84554 8.562183 0 9.013878 65.51684
143.8578 171.7654 172.3612 168.3076 129.4952 157.2353 120.5772 151.4111 153.402 148.9463 145.6377 92.57564 90.97939 140.8421 81.20499 77.16249 74.10447 136.3755 74.64081 132.4539 75.16011 124.7808 59.49161 116.6613 35.26391 46.47849 30.70016 42.85149 24.82394 104.2925 35.26133 99.65823 89.86818 16.14351 9.013878 0 56.59084
176.704 170.3696 165.1877 151.8672 172.5253 135.2798 165.3224 123.2091 122.8903 117.0658 113.1826 141.6044 140.7131 102.7068 128.9597 125.1718 123.1493 96.99896 125.2414 92.19482 127.8909 82.01806 113.8156 71.9049 87.80845 99.95066 75.95708 46.40131 72.30721 55.92848 31.92226 48.77902 37.56139 70.88431 65.51684 56.59084 0
