0 12.51599 41.82404 89.11946 44.57835 97.59499 124.2578 158.5657 109.7133 117.7593 127.3754 134.377 136.6677 145.2868 149.9739 159.7275 164.7082 170.5233 168.78 182.7538
12.51599 0 50.80354 76.67183 52.76939 104.2521 112.0029 150.8061 115.6601 123.4091 132.3218 139.1541 126.002 149.3116 153.0308 161.5254 165.6616 171.1546 169.0275 180.1971
41.82404 50.80354 0 118.0015 4.733726 57.11923 149.1082 157.0012 70.04463 78.40918 89.02949 96.20185 149.7091 108.3095 114.8834 127.2782 134.2171 140.709 140.0147 161.6611
89.11946 76.67183 118.0015 0 117.646 156.2303 36.59432 113.444 163.2762 168.824 173.5062 178.8032 66.86586 184.2246 182.6359 183.569 182.6278 185.7327 181.6574 174.9023
44.57835 52.76939 4.733726 117.646 0 53.46 148.0514 153.3233 66.15956 74.4627 84.90298 92.05865 147.3238 104.0156 110.4113 122.6571 129.5312 136.0096 135.2963 156.9863
97.59499 104.2521 57.11923 156.2303 53.46 0 180.1094 153.8458 13.70294 22.1682 33.92293 41.00721 166.434 54.4181 63.71054 79.65496 89.30614 96.39055 97.46242 129.4018
124.2578 112.0029 149.1082 36.59432 148.0514 180.1094 0 99.28835 185.0973 189.4815 192.1991 196.5867 44.83372 199.7305 195.9404 193.4916 190.3176 192.1441 187.4176 172.5162
158.5657 150.8061 157.0012 113.444 153.3233 153.8458 99.28835 0 151.093 150.9672 147.2331 148.1858 55.00806 144.4041 135.3327 124.7667 116.8114 115.5341 110.0167 81.40923
109.7133 115.6601 70.04463 163.2762 66.15956 13.70294 185.0973 151.093 0 8.5 20.2608 27.31123 168.2218 40.81816 50.5678 67.14808 77.32489 84.44733 85.94006 119.9149
117.7593 123.4091 78.40918 168.824 74.4627 22.1682 189.4815 150.9672 8.5 0 12.09339 18.95699 170.8181 32.66848 43.02221 60.19757 70.82059 77.94065 79.80045 115.2624
127.3754 132.3218 89.02949 173.5062 84.90298 33.92293 192.1991 147.2331 20.2608 12.09339 0 7.194456 170.8664 20.5925 31.13371 48.72061 59.71437 66.79763 69.01711 105.9408
134.377 139.1541 96.20185 178.8032 92.05865 41.00721 196.5867 148.1858 27.31123 18.95699 7.194456 0 173.9441 13.93516 25.52509 43.68568 55.10915 62.09349 64.74089 102.9436
136.6677 126.002 149.7091 66.86586 147.3238 166.434 44.83372 55.00806 168.2218 170.8181 170.8664 173.9441 0 174.2723 168.179 162.3518 157.1784 157.811 152.6644 132.1383
145.2868 149.3116 108.3095 184.2246 104.0156 54.4181 199.7305 144.4041 40.81816 32.66848 20.5925 13.93516 174.2723 0 12.75619 31.14415 42.97535 49.72296 52.94299 92.67463
149.9739 153.0308 114.8834 182.6359 110.4113 63.71054 195.9404 135.3327 50.5678 43.02221 31.13371 25.52509 168.179 12.75619 0 18.41892 30.21939 36.99234 40.19636 80.2064
159.7275 161.5254 127.2782 183.569 122.6571 79.65496 193.4916 124.7667 67.14808 60.19757 48.72061 43.68568 162.3518 31.14415 18.41892 0 11.96351 18.57885 22.08501 62.98749
164.7082 165.6616 134.2171 182.6278 129.5312 89.30614 190.3176 116.8114 77.32489 70.82059 59.71437 55.10915 157.1784 42.97535 30.21939 11.96351 0 7.125773 10.13794 51.31639
170.5233 171.1546 140.709 185.7327 136.0096 96.39055 192.1441 115.5341 84.44733 77.94065 66.79763 62.09349 157.811 49.72296 36.99234 18.57885 7.125773 0 5.559103 46.22671
168.78 169.0275 140.0147 181.6574 135.2963 97.46242 187.4176 110.0167 85.94006 79.80045 69.01711 64.74089 152.6644 52.94299 40.19636 22.08501 10.13794 5.559103 0 41.3569
182.7538 180.1971 161.6611 174.9023 156.9863 129.4018 172.5162 81.40923 119.9149 115.2624 105.9408 102.9436 132.1383 92.67463 80.2064 62.98749 51.31639 46.22671 41.3569 0
