0 7.655096 11.77049 7.217297 116.6023 20.65074 37.36914 43.33479 144.9703 69.27957 145.3993 147.9201 139.8492 77.84961 85.88647 160.8566 102.9679 156.2707 123.0231 162.1642 155.4703 132.4072 137.7801 163.0119 171.2637
7.655096 0 19.3679 14.86607 110.1342 28.28457 44.89249 50.62886 138.9829 76.18749 139.7373 142.2428 134.3574 84.49568 92.21476 156.588 109.0514 152.5025 128.0478 159.7846 153.9464 136.8211 142.1346 165.1803 172.8178
11.77049 19.3679 0 4.644378 127.5725 8.947934 26.68672 33.42511 155.4112 60.14175 155.4825 158.0165 149.7503 69.27112 77.95947 169.2547 95.44187 164.048 117.4591 168.0886 160.2347 127.9113 133.3625 162.1778 171.3758
7.217297 14.86607 4.644378 0 123.0231 13.43809 30.45603 36.76998 150.9909 63.14633 151.1572 153.688 145.4743 72.01498 80.40561 165.4338 97.72303 160.4244 118.8876 165.0887 157.6378 128.8914 134.314 161.6873 170.5198
116.6023 110.1342 127.5725 123.0231 0 135.4231 146.1735 148.0135 31.73905 164.0619 36.60895 38.53821 34.96929 167.5054 169.7332 71.48733 180.073 76.35293 181.4154 103.0654 111.7945 180.2889 183.6633 172.041 169.4423
20.65074 28.28457 8.947934 13.43809 135.4231 0 18.55942 25.90628 162.7502 52.87536 162.5082 165.0504 156.6282 62.36819 71.49668 174.8557 89.17194 169.1597 112.5575 171.7285 162.9966 123.7656 129.2515 160.6574 170.5419
37.36914 44.89249 26.68672 30.45603 146.1735 18.55942 0 7.938937 171.7048 34.62487 170.5415 173.0903 164.2827 44.38915 53.92257 178.9871 71.69402 172.1244 96.68578 171.2366 160.6509 108.9221 114.4207 149.8898 160.9454
43.33479 50.62886 33.42511 36.76998 148.0135 25.90628 7.938937 0 172.5874 26.97169 170.9979 173.5412 164.587 36.58095 46.01664 177.6772 63.78276 170.3409 88.81952 168.0427 156.7688 101.2091 106.7048 143.132 154.5195
144.9703 138.9829 155.4112 150.9909 31.73905 162.7502 171.7048 172.5874 0 185.6888 9.340771 9.5 14.51088 187.809 188.6069 48.80078 196.776 57.76028 193.5459 88.79775 102.1032 189.8848 192.5097 171.9367 166.4489
69.27957 76.18749 60.14175 63.14633 164.0619 52.87536 34.62487 26.97169 185.6888 0 182.8799 185.3754 176.104 10.16333 20.38935 183.9651 37.89368 175.1517 65.54534 167.8719 154.1546 79.54929 84.92506 127.4809 140.5147
