0 112.6127 104.9516 122.8939 147.3828 152.1991 161.6155 163.8588 171.8835 130.6616 183.5009 186.3734 115.7588 186.286 189.8248 190.7301 182.5958
112.6127 0 8.339601 10.68765 42.96711 56.95125 67.41892 71.54989 86.43344 162.1911 110.691 125.4149 156.0775 132.0925 139.1505 154.2776 164.9122
104.9516 8.339601 0 19.00292 50.90202 64.09095 74.64081 78.64477 93.08496 160.3141 116.532 130.4183 153.4471 136.6062 143.4692 157.6239 166.8854
122.8939 10.68765 19.00292 0 33.62669 49.11647 59.30734 63.63525 79.17671 166.1992 104.5925 120.5088 160.9983 127.8698 135.1757 151.6063 164.0571
147.3828 42.96711 50.90202 33.62669 0 18.27501 26.98395 31.55926 47.97322 164.0411 75.2423 93.57109 162.089 102.4471 110.2019 129.6532 146.8508
152.1991 56.95125 64.09095 49.11647 18.27501 0 10.59056 14.60034 30.24551 153.6348 57.0448 75.32718 153.2682 84.34524 92.14275 112.1113 130.5414
161.6155 67.41892 74.64081 59.30734 26.98395 10.59056 0 4.609772 21.17816 156.0531 49.02548 68.53816 156.749 78.26238 86.16694 107.3406 127.6331
163.8588 71.54989 78.64477 63.63525 31.55926 14.60034 4.609772 0 16.57465 154.5275 44.48465 64.17577 155.6824 74.03546 81.95279 103.395 124.1968
171.8835 86.43344 93.08496 79.17671 47.97322 30.24551 21.17816 16.57465 0 149.141 28.1087 48.47318 151.971 58.84159 66.76679 89.167 111.8297
130.6616 162.1911 160.3141 166.1992 164.0411 153.6348 156.0531 154.5275 149.141 0 138.5804 125.6098 16.18598 117.607 115.3101 99.89076 75.65441
183.5009 110.691 116.532 104.5925 75.2423 57.0448 49.02548 44.48465 28.1087 138.5804 0 21.43438 144.2544 32.60853 40.30666 64.05491 89.67596
186.3734 125.4149 130.4183 120.5088 93.57109 75.32718 68.53816 64.17577 48.47318 125.6098 21.43438 0 133.2199 11.37014 18.8889 42.91793 69.78056
115.7588 156.0775 153.4471 160.9983 162.089 153.2682 156.749 155.6824 151.971 16.18598 144.2544 133.2199 0 126.1675 124.7287 111.4622 89.22599
186.286 132.0925 136.6062 127.8698 102.4471 84.34524 78.26238 74.03546 58.84159 117.607 32.60853 11.37014 126.1675 0 7.930635 31.55293 58.69411
189.8248 139.1505 143.4692 135.1757 110.2019 92.14275 86.16694 81.95279 66.76679 115.3101 40.30666 18.8889 124.7287 7.930635 0 24.38815 52.68211
190.7301 154.2776 157.6239 151.6063 129.6532 112.1113 107.3406 103.395 89.167 99.89076 64.05491 42.91793 111.4622 31.55293 24.38815 0 29.6706
182.5958 164.9122 166.8854 164.0571 146.8508 130.5414 127.6331 124.1968 111.8297 75.65441 89.67596 69.78056 89.22599 58.69411 52.68211 29.6706 0
