0 87.52432 41.67386 78.57526 52.23249 118.5744 135.9147 135.5189 136.5621 141.2324 143.5957 141.0564 171.6129 144.6215 150.638 175.9937 187.8651 173.7814 191.1136 219.5006 204.0086 190.2287 208.5705 214.1255 207.0902 211.2964 216.472 223.4836 223.5277
87.52432 0 52.33666 108.5972 77.96127 138.3778 50.27504 48.30992 146.1692 53.76497 56.09926 144.7869 172.5501 57.45456 64.01899 90.77225 179.1467 91.40083 180.0182 155.3684 183.7425 137.3402 183.2299 185.7951 151.2525 136.0147 139.7042 188.712 146.6364
41.67386 52.33666 0 66.1603 31.98056 103.303 102.6096 100.1981 116.9902 105.115 106.5698 118.9044 149.4355 106.7161 111.9842 136.1024 162.0832 132.9444 164.4696 178.6515 174.2249 150.9396 177.115 181.7861 167.4568 169.6228 174.8182 189.2859 181.8718
78.57526 108.5972 66.1603 0 34.19558 40.07021 155.3628 149.8277 58.31208 152.6946 151.9647 63.77303 93.72779 149.8146 152.26 169.2219 111.6347 160.8508 115.4552 175.6587 131.0385 139.6016 137.5783 144.2345 156.7832 181.6433 188.3748 156.4145 194.8712
52.23249 77.96127 31.98056 34.19558 0 72.28347 126.9711 122.7154 87.62114 126.5297 126.7585 90.81209 121.5876 125.5977 129.3752 150.0161 136.4905 143.9847 139.4972 174.8229 151.8363 142.4781 156.3428 161.9492 159.6981 173.105 179.1681 171.6338 186.0503
118.5744 138.3778 103.303 40.07021 72.28347 0 180.4464 173.3818 20.9291 174.9175 172.9954 29.35747 55.84107 169.6988 170.3994 182.1386 76.16909 171.343 80.70635 166.531 99.17956 128.2953 107.6982 115.236 144.2798 181.2704 188.501 129.6925 194.2785
135.9147 50.27504 102.6096 155.3628 126.9711 180.4464 0 10.11621 184.4887 15.20691 21.11232 181.1644 205.5786 26.92582 34.51127 59.91777 207.4801 68.15424 207.1646 148.3782 205.9473 142.9323 202.6669 203.2855 152.5311 118.0644 119.223 201.9923 125.2811
135.5189 48.30992 100.1981 149.8277 122.7154 173.3818 10.11621 0 176.6374 6.932131 12.28662 172.9999 196.8523 17.58042 25.52665 52.26154 198.232 59.3049 197.8095 138.6497 196.2304 132.8163 192.8053 193.339 142.4735 109.1287 110.6074 191.9235 116.8262
136.5621 146.1692 116.9902 58.31208 87.62114 20.9291 184.4887 176.6374 0 177.3654 174.7937 9.707526 35.54101 170.9128 170.6214 179.2807 55.25621 167.4231 59.77767 153.157 78.49962 114.7564 87.37748 95.07698 129.8226 171.6956 179.0455 110.0394 184.3905
141.2324 53.76497 105.115 152.6946 126.5297 174.9175 15.20691 6.932131 177.3654 0 5.905929 173.3757 196.4809 11.80042 19.31177 45.46247 197.0615 53.02122 196.451 133.2802 194.1251 128.9041 190.3176 190.5768 137.9694 102.9217 104.2047 188.605 110.3443
