0 110.0419 116.1107 119.9457 38.33918 44.08416 45.66736 61.75178 78.09105 174.3628 177.8295 176.6924 179.8042 175.7037 129.6195 139.7931 172.1947 170.6059
110.0419 0 6.744535 10.86362 145.3166 149.7966 149.0553 154.196 157.2545 109.537 125.7274 131.9181 138.1392 136.8525 160.9633 146.7089 160.2185 166.3744
116.1107 6.744535 0 4.123106 150.9909 155.3609 154.4773 158.9798 161.3134 105.1655 122.0518 128.6788 135.0228 133.9589 162.29 146.7758 158.8031 165.3764
119.9457 10.86362 4.123106 0 154.6165 158.9277 157.9691 162.1258 164.0574 102.8078 120.1395 127.0455 133.4627 132.5443 163.4558 147.1995 158.3024 165.1298
38.33918 145.3166 150.9909 154.6165 0 6.264982 10.5119 33.19803 55.21464 194.231 193.6267 190.3203 192.1838 187.548 121.505 140.0557 175.3756 171.188
44.08416 149.7966 155.3609 158.9277 6.264982 0 5.59017 28.33247 50.79499 195.5099 194.1979 190.534 192.1804 187.4727 118.6134 138.3486 173.9374 169.3562
45.66736 149.0553 154.4773 157.9691 10.5119 5.59017 0 22.90143 45.2598 191.7777 190.0128 186.1437 187.6706 182.9269 113.0903 133.1183 168.7884 164.0752
61.75178 154.196 158.9798 162.1258 33.19803 28.33247 22.90143 0 22.6773 182.9028 178.7019 173.6898 174.5052 169.5767 92.71236 115.4772 151.553 145.8401
78.09105 157.2545 161.3134 164.0574 55.21464 50.79499 45.2598 22.6773 0 171.5752 165.0369 158.9677 159.0861 154.0302 71.28365 96.40091 132.4904 125.9128
174.3628 109.537 105.1655 102.8078 194.231 195.5099 191.7777 182.9028 171.5752 0 22.22356 33.2833 39.90849 42.15975 127.1349 96.27744 82.53139 93.82201
177.8295 125.7274 122.0518 120.1395 193.6267 194.1979 190.0128 178.7019 165.0369 22.22356 0 11.52253 17.80703 20.7064 113.3292 81.20462 62.22528 73.94722
176.6924 131.9181 128.6788 127.0455 190.3203 190.534 186.1437 173.6898 158.9677 33.2833 11.52253 0 6.861812 9.195409 104.2058 71.78784 50.83335 62.6384
179.8042 138.1392 135.0228 133.4627 192.1838 192.1804 187.6706 174.5052 159.0861 39.90849 17.80703 6.861812 0 5.155243 101.9859 69.4572 45.73451 57.70539
175.7037 136.8525 133.9589 132.5443 187.548 187.4727 182.9269 169.5767 154.0302 42.15975 20.7064 9.195409 5.155243 0 96.88623 64.36106 41.69362 53.55228
129.6195 160.9633 162.29 163.4558 121.505 118.6134 113.0903 92.71236 71.28365 127.1349 113.3292 104.2058 101.9859 96.88623 0 32.52952 65.31631 56.61331
139.7931 146.7089 146.7758 147.1995 140.0557 138.3486 133.1183 115.4772 96.40091 96.27744 81.20462 71.78784 69.4572 64.36106 32.52952 0 36.12841 31.23994
172.1947 160.2185 158.8031 158.3024 175.3756 173.9374 168.7884 151.553 132.4904 82.53139 62.22528 50.83335 45.73451 41.69362 65.31631 36.12841 0 12.05108
170.6059 166.3744 165.3764 165.1298 171.188 169.3562 164.0752 145.8401 125.9128 93.82201 73.94722 62.6384 57.70539 53.55228 56.61331 31.23994 12.05108 0
